c Random 3-SAT instance
8 -43 61 0
74 -75 12 0
-59 49 52 0
-53 39 -3 0
40 -19 17 0
-2 -63 73 0
-73 -25 23 0
23 -15 39 0
-37 -18 3 0
-19 22 -42 0
28 35 -3 0
-53 18 49 0
74 -27 -57 0
53 -28 11 0
64 7 45 0
39 43 -37 0
36 -60 -63 0
-4 62 63 0
-62 28 45 0
-69 27 29 0
60 57 -27 0
-61 2 28 0
14 46 -7 0
11 8 55 0
-10 -57 -62 0
53 16 6 0
-70 -25 -62 0
-1 49 14 0
26 62 47 0
9 -27 -63 0
-36 49 -26 0
-2 54 53 0
-58 -47 45 0
46 24 74 0
-6 -61 -21 0
-44 27 39 0
-72 -67 49 0
67 -37 18 0
15 42 -3 0
68 64 55 0
49 -68 24 0
-37 8 1 0
-12 -16 -53 0
35 -36 -12 0
69 -34 -24 0
49 65 -4 0
3 -56 26 0
-18 41 4 0
39 -69 -56 0
39 15 -72 0
-1 32 -2 0
32 52 -12 0
63 -70 29 0
-63 33 -5 0
20 -14 -60 0
7 15 35 0
-55 53 50 0
-74 15 -36 0
-2 62 15 0
38 15 73 0
31 -18 42 0
-40 -63 37 0
11 14 -58 0
-33 34 12 0
75 20 -34 0
-51 46 -59 0
-70 -59 -56 0
17 -54 -64 0
10 -28 -72 0
-17 -41 -6 0
18 -51 -54 0
34 -30 11 0
-59 46 2 0
11 -50 -4 0
-23 64 52 0
16 -35 56 0
56 49 36 0
5 -38 53 0
18 32 15 0
-48 31 19 0
34 -67 -70 0
-66 -58 -34 0
32 54 -18 0
-26 73 20 0
-34 -8 -5 0
14 -48 51 0
49 -40 3 0
-5 -37 3 0
20 36 59 0
9 7 -20 0
-12 10 -13 0
-36 2 58 0
-34 32 57 0
71 -50 -66 0
-3 71 -42 0
-28 55 42 0
63 37 12 0
-43 -30 36 0
-66 -22 6 0
28 -10 39 0
-45 74 48 0
-6 -19 48 0
75 -27 -13 0
68 52 43 0
28 14 -27 0
46 -70 39 0
-74 30 -17 0
-57 -23 64 0
-73 48 -53 0
-8 30 -6 0
-68 -48 -3 0
41 -40 -47 0
-62 -50 -47 0
-66 -61 3 0
11 -57 29 0
7 -61 -18 0
-49 5 -2 0
-15 -61 -6 0
-72 -73 -71 0
51 71 -7 0
54 19 56 0
-61 20 -8 0
-22 -14 -38 0
15 -68 57 0
-7 8 30 0
17 46 -44 0
-1 -50 -20 0
-59 22 -54 0
48 72 -20 0
-37 29 -51 0
-68 -25 -7 0
57 31 47 0
34 12 6 0
73 -60 -5 0
-4 -51 -69 0
75 66 24 0
5 -26 -45 0
73 -3 54 0
44 64 -31 0
-40 -73 -53 0
-67 -66 -63 0
25 -14 36 0
20 -56 38 0
-74 8 -19 0
-17 -29 -67 0
-39 -7 -48 0
21 8 20 0
35 -72 47 0
26 45 -15 0
-7 -74 12 0
17 -10 -42 0
47 -39 22 0
-7 62 46 0
-4 -26 -44 0
60 -67 -56 0
-6 -5 21 0
-1 45 -48 0
-32 -30 4 0
-32 -59 -64 0
56 75 -19 0
-52 -70 -43 0
64 60 -31 0
36 -61 15 0
-55 32 -61 0
-1 -41 57 0
60 10 13 0
41 29 -20 0
57 1 -40 0
52 -41 43 0
29 67 24 0
-17 -34 10 0
-17 60 -51 0
52 62 10 0
62 -44 -6 0
28 26 -9 0
-55 -49 20 0
-4 52 -63 0
-70 7 -61 0
-25 41 -16 0
-6 -38 -51 0
45 -36 72 0
21 24 47 0
-21 -39 -66 0
-29 53 -15 0
16 53 -57 0
30 -61 -44 0
-71 23 -72 0
-66 -25 -21 0
33 -70 39 0
60 20 27 0
6 19 -26 0
-24 -35 -49 0
-67 -63 25 0
-63 -17 -19 0
63 -55 4 0
-72 -56 21 0
57 69 22 0
75 -62 -5 0
-13 8 -3 0
-7 20 -54 0
-66 69 61 0
-15 -3 51 0
-46 64 -22 0
44 55 39 0
9 11 -38 0
25 -15 66 0
-30 -60 52 0
-16 -67 30 0
-46 62 -74 0
2 -75 23 0
16 -13 9 0
53 24 -7 0
25 30 9 0
-16 50 37 0
37 52 43 0
39 -62 -29 0
-45 16 -12 0
69 -37 -6 0
54 -69 -75 0
5 -19 -47 0
-63 3 26 0
72 -57 55 0
12 26 6 0
56 28 -59 0
-46 65 -16 0
-14 65 20 0
-19 16 -15 0
65 -7 32 0
9 -3 65 0
-24 5 -4 0
48 -33 -30 0
28 14 -59 0
-52 54 -39 0
3 63 1 0
-3 1 28 0
-57 72 -38 0
18 53 20 0
-3 7 31 0
47 42 -30 0
-70 -56 28 0
12 -17 -74 0
-30 19 68 0
-12 9 -35 0
66 -51 58 0
72 -3 -36 0
-47 -45 -35 0
-54 -59 -7 0
-27 -35 15 0
-69 66 -46 0
13 -44 35 0
-60 46 73 0
-11 -18 75 0
36 71 37 0
75 -34 29 0
-70 -17 42 0
-62 20 -12 0
45 75 -67 0
-67 14 -4 0
19 -32 -11 0
-50 -1 34 0
8 73 50 0
-38 -20 -74 0
57 12 37 0
2 -48 -13 0
-3 -24 18 0
31 -53 -71 0
-1 -22 -59 0
65 16 53 0
27 15 3 0
42 15 -7 0
-10 -4 -18 0
38 8 72 0
-47 -44 52 0
-66 -25 46 0
49 -8 54 0
57 -58 -73 0
-71 49 67 0
-59 -8 -30 0
-12 -45 -66 0
52 37 32 0
-47 -61 -53 0
39 -66 37 0
30 -46 -11 0
-50 -8 45 0
65 -73 60 0
49 72 45 0
10 -72 -43 0
49 72 9 0
-4 -26 -45 0
-36 -70 -25 0
33 46 75 0
-68 -12 -22 0
-34 -10 54 0
-46 27 33 0
74 1 16 0
15 49 6 0
-15 4 45 0
-11 -7 41 0
-20 -34 -5 0
15 4 10 0
40 -59 50 0
16 -21 23 0
71 -10 -67 0
-42 12 54 0
-67 -33 44 0
-38 -55 48 0
-75 24 57 0
-20 26 -38 0
57 -1 58 0
-10 -61 -40 0
55 -5 -56 0
17 -67 54 0
s UNSATISFIABLE
d decisions 208
