c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 281
p cnf 75 412
1 -11 -22 0
6 -12 48 0
45 -55 -57 0
65 -50 52 0
-3 -72 -43 0
29 -11 -15 0
17 58 52 0
65 74 12 0
-69 -67 -16 0
-11 -31 -30 0
1 5 59 0
6 13 -31 0
-44 26 -15 0
-53 28 12 0
-44 -7 -17 0
-26 11 34 0
61 -71 52 0
11 -60 -72 0
-67 19 -58 0
-5 51 -17 0
-51 70 -53 0
72 -18 -19 0
-17 -5 66 0
63 36 -54 0
20 8 70 0
-62 -75 -72 0
47 -25 17 0
22 42 -68 0
-15 -19 66 0
51 -15 61 0
-47 -24 23 0
47 62 -59 0
-69 60 -41 0
5 22 -45 0
15 34 2 0
-19 72 25 0
-29 8 43 0
-68 15 -11 0
44 -60 -39 0
34 -9 -59 0
-63 31 -20 0
15 70 6 0
44 -65 60 0
3 -65 32 0
61 -53 -7 0
45 -21 75 0
-38 -72 -42 0
37 11 -13 0
15 -66 -61 0
44 13 -20 0
65 22 8 0
-34 37 -44 0
33 -47 19 0
-70 63 -9 0
-24 -26 45 0
13 58 21 0
13 -42 -67 0
75 -64 -40 0
-49 -6 -1 0
11 20 61 0
39 -6 1 0
74 -20 53 0
59 -17 -46 0
-44 -54 5 0
16 -61 -9 0
24 -57 29 0
57 19 -44 0
3 31 50 0
-26 13 30 0
38 69 25 0
-57 27 -25 0
28 -2 -31 0
-57 47 48 0
7 -71 6 0
45 64 39 0
70 -34 29 0
46 17 14 0
-68 47 -27 0
-7 51 57 0
-29 -66 -6 0
-54 -53 -4 0
-57 -58 39 0
-55 -64 -50 0
9 49 -6 0
-46 -60 45 0
-38 48 29 0
-58 27 -12 0
56 -68 30 0
-41 -25 -62 0
10 64 75 0
28 3 -24 0
-69 -50 -20 0
37 8 -1 0
18 49 -48 0
-29 8 64 0
-3 41 -42 0
64 -43 -56 0
2 31 -26 0
72 67 6 0
31 30 63 0
28 35 -5 0
-61 34 -67 0
1 25 -66 0
55 -53 -2 0
58 13 -70 0
-15 68 26 0
20 64 26 0
-26 -61 72 0
-22 46 52 0
-15 17 -23 0
42 54 -11 0
28 -22 13 0
-33 -47 -23 0
69 53 6 0
38 -16 -46 0
-38 52 4 0
-74 -56 -45 0
-39 -40 -70 0
6 12 -65 0
-2 40 69 0
33 -47 -42 0
14 -73 -74 0
41 4 -20 0
-4 27 -48 0
58 -50 24 0
17 46 47 0
-18 -23 57 0
-64 33 -53 0
-42 70 66 0
-62 13 38 0
70 -22 73 0
-6 2 -15 0
-63 44 55 0
-28 71 23 0
15 -61 29 0
-37 -14 58 0
63 25 -64 0
-28 -5 63 0
33 -46 -19 0
-48 16 -30 0
-74 -27 -1 0
20 -22 61 0
36 62 -65 0
-26 59 -63 0
-26 -18 42 0
40 39 -5 0
53 39 -22 0
12 10 46 0
18 -3 -7 0
-12 29 -26 0
56 33 -45 0
33 54 -49 0
-49 -9 -63 0
-59 -39 -48 0
-33 -74 69 0
53 8 -50 0
-34 40 23 0
-7 2 30 0
39 48 -59 0
18 -44 63 0
46 51 -7 0
3 69 -72 0
-29 38 17 0
45 36 -64 0
40 -31 -4 0
25 41 -68 0
72 18 -48 0
-2 42 24 0
28 -25 57 0
64 -21 -8 0
71 -66 -43 0
-51 63 -45 0
-15 74 -55 0
-65 -26 -35 0
10 15 -32 0
-15 17 -1 0
-43 40 33 0
-43 72 -21 0
-14 -75 2 0
-54 18 14 0
13 -39 -12 0
-40 41 70 0
-65 37 75 0
-52 48 -57 0
-54 -46 -53 0
-20 -68 21 0
-69 -25 -57 0
21 -54 -23 0
32 19 -16 0
-66 16 43 0
28 75 73 0
59 64 -41 0
2 18 -22 0
66 -68 28 0
43 56 -28 0
-38 26 56 0
-12 45 -1 0
35 6 30 0
52 1 47 0
-41 42 16 0
-4 -47 -48 0
-16 -22 67 0
-66 -6 2 0
68 30 13 0
-35 -10 13 0
-16 -48 14 0
-1 -43 10 0
43 66 15 0
-17 -16 28 0
-74 -39 21 0
-36 19 43 0
26 -54 61 0
-30 -27 60 0
56 -57 11 0
51 24 66 0
39 38 -16 0
62 61 3 0
50 -54 12 0
19 22 -2 0
13 29 -70 0
-66 16 47 0
59 5 -37 0
41 22 -53 0
68 20 -18 0
-34 48 -8 0
-36 64 -3 0
71 -32 -74 0
21 -58 -3 0
75 11 71 0
52 -47 -68 0
67 25 -73 0
-26 10 -28 0
-2 -55 -16 0
8 -2 66 0
20 40 -1 0
56 68 63 0
-4 74 -6 0
-52 37 -61 0
59 -62 -43 0
-31 -28 75 0
-11 45 6 0
-58 -16 -13 0
-47 -63 -53 0
-69 -58 62 0
50 48 -11 0
12 -26 -74 0
54 8 -44 0
47 -48 -21 0
9 28 34 0
-55 -21 -45 0
-11 38 63 0
-48 -54 58 0
5 -11 52 0
-9 -41 45 0
15 -50 35 0
55 -73 -62 0
23 36 18 0
-31 27 2 0
74 -55 51 0
-14 -68 -61 0
-53 22 70 0
-33 -38 30 0
4 -74 65 0
7 62 -66 0
29 41 43 0
-25 52 -23 0
39 -16 -12 0
-42 29 -24 0
-59 -61 13 0
74 23 25 0
13 53 -27 0
39 75 -51 0
30 -54 31 0
-67 4 -5 0
37 -18 16 0
55 75 61 0
9 -61 70 0
-57 58 12 0
-15 -33 34 0
11 63 15 0
62 56 36 0
39 -8 -1 0
14 -29 -5 0
19 -15 16 0
-59 67 -17 0
67 -50 -8 0
-3 29 -75 0
-67 -2 4 0
56 -38 31 0
-30 -58 15 0
-65 26 75 0
-58 53 34 0
22 35 73 0
-25 -60 55 0
61 8 63 0
55 31 16 0
46 8 66 0
-38 16 74 0
2 -70 -7 0
-66 51 5 0
43 -73 21 0
-74 29 37 0
9 31 40 0
-2 -8 41 0
47 -55 45 0
22 -26 -23 0
-34 27 -15 0
-54 -69 -56 0
44 28 55 0
35 -56 -73 0
62 47 -24 0
-71 -19 -69 0
-41 -67 36 0
-62 -15 -69 0
8 -37 6 0
7 -65 12 0
10 -59 53 0
-75 48 -62 0
1 -26 -15 0
-11 -62 63 0
43 45 -23 0
28 -46 26 0
-10 68 61 0
61 63 -71 0
2 -71 54 0
18 -19 10 0
33 -22 28 0
56 -60 -43 0
25 -26 3 0
25 -14 -30 0
-48 32 -27 0
-67 56 10 0
73 -31 -49 0
16 -68 48 0
34 30 58 0
-65 -61 -28 0
72 -8 39 0
66 -30 5 0
53 -20 -30 0
47 41 26 0
11 27 64 0
-38 -63 -45 0
-5 -7 -32 0
-17 -19 47 0
-24 -44 -43 0
7 -16 -33 0
16 -23 -60 0
11 61 -51 0
74 17 35 0
28 -42 63 0
-57 68 56 0
26 50 14 0
16 71 -28 0
-73 43 -39 0
44 -7 55 0
33 -41 9 0
-74 42 -73 0
73 34 14 0
21 32 11 0
44 -53 -51 0
9 -65 56 0
