c Random 3-SAT instance
-25 -57 -5 0
-27 -29 49 0
-53 43 -34 0
-34 -67 54 0
75 -21 -64 0
32 14 -11 0
-39 -19 45 0
-60 65 59 0
12 -32 1 0
72 62 -61 0
-62 -67 -28 0
-35 74 71 0
12 17 -38 0
17 -68 4 0
59 69 -14 0
-48 -5 -55 0
-5 -15 -18 0
16 -3 -47 0
18 70 45 0
-15 -28 53 0
-44 11 2 0
-47 -34 38 0
-31 -52 57 0
-27 -21 32 0
-65 63 -48 0
69 18 -41 0
28 -72 62 0
-56 34 47 0
65 -12 3 0
12 7 21 0
-48 60 31 0
26 -52 -33 0
-4 3 5 0
8 35 -53 0
-19 -21 56 0
-36 45 58 0
-7 25 61 0
-3 -46 -23 0
63 70 -18 0
-14 -61 60 0
34 -44 47 0
-10 24 -34 0
-31 49 -56 0
-12 -19 1 0
-3 10 -7 0
54 -17 14 0
-45 47 56 0
-51 13 -34 0
49 -46 -28 0
21 58 -17 0
-12 -14 -5 0
-6 66 65 0
69 11 -23 0
36 -75 -15 0
13 -44 14 0
-1 -31 -49 0
-11 17 16 0
-12 -61 47 0
-12 -31 -75 0
-25 14 60 0
68 54 36 0
29 -5 -10 0
-55 73 62 0
-51 -6 -66 0
13 -19 54 0
-23 -66 -37 0
-43 -73 -44 0
6 47 -71 0
-8 -61 34 0
40 49 -59 0
-64 -32 22 0
50 -32 -30 0
-52 -59 -45 0
65 -33 28 0
-10 -37 34 0
-73 34 -37 0
-60 -72 54 0
70 36 37 0
58 21 -44 0
-48 23 -53 0
-26 43 -45 0
-70 9 43 0
-55 48 19 0
6 -17 72 0
-29 -24 31 0
-38 -33 74 0
16 30 -41 0
-29 16 34 0
-66 -56 -28 0
-71 56 -5 0
62 42 -19 0
-26 48 -7 0
16 55 28 0
11 -24 48 0
50 -21 -63 0
-75 45 57 0
71 12 -15 0
-69 -57 -24 0
48 66 -5 0
55 -59 -1 0
64 68 47 0
-52 -13 -33 0
23 -73 68 0
-46 51 -14 0
-59 1 -27 0
-66 56 -15 0
-25 23 66 0
65 -9 62 0
-46 12 -60 0
-58 1 56 0
63 45 -69 0
-19 -16 57 0
-3 -31 -41 0
-15 -35 5 0
3 -10 -43 0
-55 72 -8 0
55 -47 -23 0
3 43 59 0
-50 63 44 0
14 -8 -32 0
-67 -42 32 0
-37 56 57 0
18 68 4 0
-49 8 30 0
-16 -62 -32 0
18 65 -11 0
-33 42 -59 0
-51 55 -54 0
38 -52 67 0
-67 11 38 0
17 11 -52 0
-24 -25 -42 0
-40 -75 29 0
-63 -8 43 0
39 -38 -19 0
-45 57 35 0
-6 40 5 0
-26 33 30 0
31 41 16 0
48 34 -18 0
37 6 39 0
12 24 -18 0
-13 61 -30 0
-35 15 26 0
-18 -60 -62 0
9 -21 -10 0
-29 -9 -56 0
55 -57 -47 0
62 23 -57 0
8 54 32 0
-1 -2 -20 0
-26 46 49 0
51 -72 63 0
18 13 -21 0
-45 27 -4 0
5 -14 -39 0
9 -15 -40 0
-20 -4 53 0
27 -16 -3 0
-69 4 -41 0
51 3 71 0
66 -22 62 0
-57 -18 -65 0
-11 -32 -17 0
47 32 -21 0
-71 -47 48 0
-75 -6 -72 0
38 -43 -56 0
-71 19 -48 0
3 -27 40 0
-26 69 -13 0
16 26 20 0
-5 -4 -36 0
46 29 62 0
-23 -64 -46 0
21 -57 -63 0
-36 -38 48 0
1 -53 3 0
-69 24 -4 0
-67 -28 9 0
36 -10 67 0
-71 44 57 0
40 59 -61 0
58 28 -27 0
40 -44 -26 0
-74 34 56 0
53 -35 14 0
-35 -68 -15 0
7 70 27 0
1 54 8 0
25 65 -29 0
48 -14 -52 0
29 -3 -19 0
19 -68 58 0
-66 47 -67 0
-70 12 60 0
4 6 10 0
-22 -26 53 0
-38 -12 -32 0
70 -24 -72 0
75 -72 34 0
47 -39 -75 0
-64 56 22 0
-50 -69 -65 0
33 55 -36 0
43 -40 15 0
-45 -32 -50 0
14 8 10 0
-7 -56 -15 0
-47 38 25 0
45 23 -15 0
39 -46 -48 0
6 -62 10 0
65 59 30 0
4 -5 -16 0
75 13 -53 0
50 53 46 0
-21 -52 22 0
-57 63 -31 0
-2 68 -44 0
41 38 70 0
-33 64 73 0
-33 41 -50 0
-25 5 49 0
-40 -45 35 0
-9 -46 -5 0
-75 32 -24 0
55 7 37 0
-9 -70 -75 0
-7 -39 -35 0
52 -63 -31 0
-69 21 -22 0
-47 21 49 0
-34 72 4 0
40 9 19 0
-1 -12 15 0
18 55 -2 0
-67 -36 -37 0
50 -75 28 0
-61 17 31 0
-75 53 -62 0
-71 -34 -15 0
-54 44 -33 0
27 -36 60 0
-19 -4 -5 0
-71 64 53 0
-24 -47 72 0
8 7 23 0
23 -25 -27 0
-6 71 23 0
69 30 -5 0
41 -72 3 0
7 31 -36 0
-17 63 62 0
-65 20 63 0
50 -72 2 0
-12 -4 -36 0
64 52 -47 0
44 12 5 0
-5 12 8 0
-33 2 -60 0
-36 24 -14 0
14 -15 -67 0
34 33 32 0
4 -51 52 0
42 -16 -8 0
5 -28 27 0
63 -39 -48 0
62 32 4 0
71 -67 62 0
-13 51 -47 0
-23 -68 -31 0
-53 -7 -75 0
13 56 -3 0
71 26 49 0
54 31 -39 0
42 43 -73 0
12 -30 -19 0
36 39 60 0
-66 3 -64 0
40 44 13 0
-70 -40 -21 0
-5 68 52 0
37 -8 40 0
-66 -7 20 0
27 -53 -55 0
20 -47 46 0
-32 -54 -6 0
-74 -54 -31 0
24 -73 -50 0
-18 19 53 0
54 11 -58 0
-64 -49 28 0
44 57 27 0
42 -22 -28 0
66 27 51 0
-73 -8 -69 0
71 53 61 0
-10 70 -37 0
-1 -22 -20 0
3 -4 13 0
49 32 41 0
-28 63 -11 0
-74 -57 -36 0
24 -72 22 0
-69 13 -75 0
-60 63 22 0
-25 16 -29 0
55 9 -35 0
-11 2 26 0
-15 11 -35 0
-74 -17 43 0
2 16 -55 0
8 -55 68 0
7 -48 -15 0
3 2 -54 0
36 29 -30 0
-74 27 -24 0
55 5 13 0
40 11 13 0
-48 -42 56 0
61 51 -41 0
-33 32 29 0
-5 -9 20 0
-62 11 -8 0
-33 -21 -9 0
70 55 -49 0
5 63 -43 0
-69 38 -70 0
-66 27 -1 0
8 -14 -55 0
-18 -39 -36 0
-3 23 60 0
-66 22 -35 0
48 3 32 0
63 61 -47 0
61 -8 -39 0
75 25 69 0
-64 -72 40 0
49 -75 61 0
-8 -63 -38 0
-65 6 28 0
-47 36 -43 0
-11 24 65 0
-55 43 2 0
15 71 46 0
-27 15 24 0
-53 -45 -19 0
7 5 -6 0
-35 -26 -5 0
1 26 -20 0
55 22 16 0
-41 -47 -32 0
-3 37 38 0
59 3 -51 0
-36 71 51 0
54 -50 -53 0
57 15 -16 0
73 34 17 0
43 -46 -29 0
-43 -3 -12 0
49 -3 48 0
-14 4 2 0
37 -13 21 0
-43 31 36 0
23 57 64 0
-35 -43 -17 0
14 -39 -19 0
-48 -35 -3 0
51 -17 59 0
-16 43 -54 0
11 75 -28 0
-43 7 65 0
33 38 62 0
2 63 38 0
47 29 -32 0
-66 -44 -28 0
63 -49 -59 0
73 -28 -11 0
42 34 13 0
-23 -14 -27 0
69 -2 41 0
-15 -14 -45 0
-58 -61 23 0
56 -49 -50 0
-64 14 -59 0
59 -35 50 0
-23 -48 74 0
-72 40 -21 0
52 -62 -60 0
23 16 -2 0
-56 -14 -21 0
13 49 -14 0
61 -4 -33 0
-2 36 54 0
-7 72 -9 0
69 -31 74 0
-36 -48 59 0
58 37 11 0
25 -71 -48 0
6 -62 -19 0
19 75 -18 0
-29 28 -61 0
-62 63 -65 0
35 -51 30 0
-46 44 16 0
32 74 66 0
19 -37 -45 0
-34 -50 -23 0
-29 -7 -9 0
74 16 -8 0
28 12 43 0
26 -68 -23 0
71 45 -70 0
75 73 68 0
-73 -20 -3 0
-71 7 -69 0
-12 -30 15 0
-31 56 -16 0
60 48 -18 0
57 62 -33 0
27 13 25 0
-18 63 -47 0
49 2 -59 0
14 -37 -12 0
-41 10 -46 0
46 74 -57 0
25 16 -8 0
29 74 58 0
60 27 33 0
-32 -17 -4 0
21 -17 -74 0
-63 35 -75 0
-73 39 1 0
-12 -73 75 0
33 21 -24 0
6 9 32 0
s UNSATISFIABLE
d decisions 35
