c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 282
p cnf 75 562
54 -19 -38 0
41 38 52 0
26 -70 1 0
75 -54 2 0
30 48 55 0
52 11 -41 0
-69 -49 -26 0
-20 -66 -50 0
-65 33 -44 0
6 3 12 0
53 32 -45 0
-40 70 24 0
34 11 41 0
-15 -48 70 0
-58 19 -56 0
29 -65 50 0
-6 -14 52 0
-38 24 -52 0
-49 -36 -34 0
26 -61 -60 0
-20 55 59 0
51 -14 -74 0
-22 -45 3 0
28 -69 -30 0
32 -19 15 0
-23 -6 14 0
-21 47 -61 0
73 -13 -72 0
41 60 26 0
49 9 -51 0
-7 30 32 0
-56 -64 50 0
-2 65 40 0
-33 -11 30 0
39 10 73 0
-14 -62 46 0
27 -20 21 0
61 -24 -69 0
-25 27 -11 0
-9 -61 12 0
27 -67 -52 0
27 -31 23 0
-15 -18 -46 0
4 -44 12 0
-39 5 62 0
-18 -5 24 0
10 -18 63 0
-74 -36 -67 0
53 -23 -21 0
25 -35 -13 0
12 -28 70 0
-7 74 46 0
1 -42 -18 0
31 64 -25 0
-8 -20 -27 0
38 -44 15 0
-62 36 34 0
-42 41 -20 0
-55 29 -70 0
47 43 -26 0
37 -55 51 0
-34 22 36 0
-27 42 -39 0
33 60 -55 0
48 2 67 0
-52 57 -69 0
49 -1 33 0
-48 -27 -11 0
-17 36 -26 0
-42 -20 -35 0
65 1 55 0
-66 -48 -11 0
7 65 -49 0
4 -27 -14 0
-55 -19 -75 0
-60 -18 53 0
49 59 -66 0
6 -1 53 0
-29 -65 -55 0
20 53 30 0
-27 -25 26 0
20 -13 -51 0
41 26 -66 0
56 12 33 0
26 -4 -32 0
42 -33 26 0
54 -72 70 0
-36 24 -44 0
54 -25 41 0
11 12 7 0
-70 23 1 0
30 14 63 0
59 -2 -55 0
-13 -61 7 0
-46 60 -67 0
-3 -67 48 0
-31 -65 46 0
-43 26 -4 0
-41 -20 45 0
-14 63 13 0
69 33 26 0
-21 17 37 0
73 -64 57 0
-52 -50 15 0
-18 62 13 0
4 -56 -12 0
-62 -13 75 0
7 36 22 0
56 34 12 0
-64 14 3 0
-14 -67 -75 0
-6 4 -34 0
50 25 21 0
29 57 69 0
-69 -75 -18 0
-32 -71 47 0
-60 9 -42 0
63 30 -18 0
-7 41 69 0
-54 32 -46 0
15 -60 62 0
-26 70 22 0
-37 51 -65 0
-2 54 -31 0
64 -56 48 0
36 52 56 0
3 59 8 0
-72 56 -34 0
-74 16 12 0
-3 9 -71 0
40 -13 -57 0
20 67 -19 0
-61 71 -72 0
-37 67 69 0
-7 4 57 0
-52 -55 12 0
-34 10 45 0
12 32 36 0
74 2 43 0
40 45 58 0
18 -50 66 0
-38 -13 -46 0
29 8 -31 0
-11 1 -6 0
54 55 48 0
66 68 33 0
-11 -1 -26 0
19 -24 30 0
28 -43 -60 0
32 -9 -10 0
72 -57 27 0
-30 56 -67 0
22 32 39 0
-53 -55 -28 0
75 45 -3 0
-48 -16 -17 0
28 55 -26 0
-6 64 -43 0
15 43 -49 0
75 -45 -66 0
58 18 47 0
-37 36 1 0
9 45 -13 0
52 15 21 0
-6 -9 -33 0
59 44 62 0
-63 -53 16 0
-57 -47 -38 0
-24 -8 7 0
2 -24 73 0
-65 42 -5 0
29 50 22 0
-45 -32 -20 0
-63 -27 -35 0
33 29 -54 0
63 61 4 0
24 -37 -28 0
-26 -58 63 0
9 41 4 0
31 44 -9 0
64 71 -52 0
-9 -19 54 0
72 61 -26 0
13 -9 46 0
-54 -6 8 0
47 11 -28 0
-16 -67 64 0
-67 -19 -48 0
-52 53 73 0
57 -25 75 0
61 23 -50 0
-41 53 -39 0
-32 52 23 0
-57 -23 16 0
-75 -68 -44 0
-23 -21 -45 0
-6 11 -47 0
59 47 40 0
-61 -23 60 0
47 -34 -69 0
20 -41 65 0
-50 -12 51 0
74 4 55 0
-18 -50 -68 0
-55 -75 -67 0
-18 68 4 0
50 -52 -63 0
-73 41 -34 0
-58 -21 49 0
-46 6 57 0
4 12 -18 0
63 -37 -54 0
54 52 -33 0
-7 -75 -61 0
-18 -26 -58 0
-39 1 30 0
-40 75 53 0
-75 -51 -19 0
-75 70 -6 0
-72 -58 22 0
-34 -72 -51 0
-26 -47 57 0
25 6 -52 0
-5 -3 60 0
-68 -10 -65 0
27 66 60 0
17 65 1 0
10 38 50 0
-58 27 50 0
67 2 47 0
30 -62 -11 0
12 20 -52 0
17 8 72 0
-46 66 -62 0
-25 -5 -52 0
-28 63 -12 0
19 -14 1 0
-36 -65 -19 0
43 17 -71 0
36 16 59 0
23 4 5 0
70 -16 36 0
25 47 23 0
18 -40 -73 0
20 40 31 0
17 -4 22 0
-59 -17 -49 0
-5 -53 32 0
-23 35 29 0
-71 -49 45 0
43 -13 61 0
72 -20 -73 0
18 29 69 0
-13 -49 -55 0
59 40 26 0
-12 56 -70 0
-72 52 -2 0
43 41 22 0
3 -30 -21 0
13 8 34 0
72 -36 -30 0
47 25 -23 0
-65 59 62 0
-43 38 58 0
-7 -73 -75 0
-62 -49 60 0
-75 -23 39 0
19 -1 48 0
2 -71 -6 0
61 -5 -71 0
10 6 24 0
28 3 -65 0
57 39 -24 0
30 -37 48 0
61 -18 -33 0
-64 19 32 0
-56 31 19 0
-37 -17 -68 0
-16 -55 3 0
48 -7 -35 0
-44 -37 8 0
62 75 -1 0
61 -24 -6 0
26 3 -18 0
-7 47 75 0
-42 -70 -50 0
64 58 -29 0
65 -46 30 0
23 -67 57 0
-43 11 7 0
-58 -19 -6 0
57 -35 -58 0
-8 -69 4 0
53 22 -68 0
-67 -62 51 0
30 -10 48 0
-55 57 -69 0
71 51 -44 0
-64 9 29 0
-50 -6 11 0
11 -61 -63 0
-64 4 -13 0
-35 71 46 0
64 75 38 0
-44 62 -3 0
-69 17 -15 0
-66 -75 -28 0
-53 -50 -26 0
13 70 -58 0
-9 -75 -7 0
-32 55 -8 0
-54 -72 -41 0
43 48 -67 0
-73 36 63 0
27 9 2 0
11 -24 71 0
-35 7 6 0
-54 -29 -14 0
44 -47 -49 0
39 -6 60 0
38 23 -43 0
62 -53 -49 0
4 -5 57 0
56 -66 -18 0
45 -21 -58 0
-68 -50 26 0
7 -60 4 0
42 -11 46 0
34 -3 -57 0
69 -48 10 0
-39 -22 23 0
-60 -3 48 0
48 25 55 0
71 31 -51 0
14 -59 -28 0
46 20 -37 0
-2 -51 -57 0
44 -12 -45 0
-64 -5 40 0
48 -73 49 0
-69 25 -61 0
39 69 36 0
-22 -51 59 0
40 -11 -20 0
-7 38 -51 0
6 48 -74 0
-16 14 48 0
10 25 -27 0
60 -9 28 0
-17 -20 -55 0
-33 18 -41 0
-23 -66 -32 0
22 18 -14 0
-17 -36 -31 0
-69 51 -38 0
18 -42 19 0
-58 -29 -57 0
31 61 -51 0
9 -56 4 0
4 2 69 0
9 -63 -47 0
1 53 -15 0
-49 -61 6 0
-50 38 -12 0
-6 -29 -43 0
-44 10 35 0
-29 -10 50 0
4 -57 49 0
49 -21 19 0
-61 1 -66 0
-54 11 -28 0
-6 -54 15 0
61 13 52 0
-17 56 21 0
-39 -8 -3 0
68 -1 33 0
-30 19 72 0
-72 -12 14 0
31 53 8 0
46 -25 31 0
48 31 13 0
70 57 -61 0
-40 -50 59 0
47 26 -1 0
-40 -3 32 0
4 -37 48 0
-22 -18 -5 0
31 -23 -42 0
3 -34 39 0
67 -61 66 0
-33 -35 -75 0
33 39 -23 0
-47 20 68 0
52 -33 6 0
69 7 22 0
67 16 42 0
49 19 56 0
25 -57 -74 0
7 -14 6 0
53 -69 48 0
17 72 -15 0
-48 -38 -6 0
28 -5 72 0
-15 33 28 0
35 -41 28 0
62 -70 -2 0
-68 -34 32 0
67 -62 -60 0
-71 -5 47 0
41 45 -65 0
24 -23 48 0
-13 -8 18 0
-41 30 -55 0
42 20 30 0
-29 61 -68 0
-40 8 -70 0
35 -4 -7 0
13 -29 23 0
-44 -16 19 0
-55 70 -39 0
44 -28 33 0
44 -55 31 0
-13 -22 -44 0
-44 -6 32 0
56 -52 -43 0
-1 -56 -27 0
45 18 74 0
-25 19 -64 0
23 5 -53 0
-2 56 -69 0
72 10 -54 0
-52 16 -19 0
-63 13 -16 0
-20 -48 -43 0
21 65 -73 0
53 41 -2 0
-57 -13 45 0
-52 14 13 0
12 15 -44 0
-53 -24 62 0
48 -72 21 0
15 -37 51 0
31 -70 -58 0
52 24 -43 0
-47 -54 -12 0
3 -29 -69 0
-68 -31 21 0
73 37 -74 0
35 -43 -54 0
-75 1 66 0
32 -48 -42 0
72 19 -61 0
-19 -8 26 0
43 64 -60 0
-52 -40 -10 0
-52 -75 -64 0
-22 13 -48 0
-63 -39 31 0
-74 -39 64 0
9 56 -64 0
-49 -68 35 0
-3 -60 -59 0
22 59 -40 0
-69 43 -45 0
-44 -45 -26 0
-30 20 53 0
69 -61 -44 0
-44 -47 42 0
58 38 56 0
-51 40 -3 0
21 -70 -4 0
-39 24 9 0
-38 74 -31 0
34 -66 -62 0
-3 42 -53 0
-39 -9 57 0
26 13 -54 0
51 -1 68 0
-4 -51 21 0
16 69 4 0
10 50 55 0
-37 42 69 0
-74 60 36 0
-1 72 -19 0
69 52 12 0
16 -17 6 0
15 -22 -34 0
-35 -23 27 0
-27 -51 -44 0
40 56 58 0
-32 -54 3 0
-42 -68 29 0
48 39 47 0
-70 25 -6 0
-19 -15 60 0
-9 54 -25 0
-1 -60 5 0
61 73 -28 0
-48 -74 -60 0
4 54 -58 0
5 46 72 0
-40 54 -41 0
-44 -13 -25 0
53 -34 -14 0
61 -37 -56 0
17 -21 -50 0
63 34 53 0
