c Random 3-SAT instance
-38 69 -10 0
37 -11 10 0
38 -53 -72 0
-56 50 20 0
-41 27 -9 0
-74 39 1 0
-30 -74 62 0
47 20 69 0
4 -13 12 0
-61 -53 71 0
9 -69 -17 0
36 -1 21 0
56 -14 29 0
49 70 11 0
65 -20 -19 0
66 38 -46 0
20 -64 -67 0
9 46 -23 0
-6 -1 3 0
-42 72 -33 0
41 -14 33 0
26 2 -71 0
-32 17 -63 0
57 17 62 0
62 71 43 0
-32 -35 73 0
55 62 -49 0
69 26 40 0
-32 -55 52 0
-23 -24 42 0
-51 -52 69 0
-14 26 -41 0
-71 -51 15 0
29 23 -10 0
-12 14 7 0
-36 -26 -35 0
-41 3 38 0
-26 -38 -49 0
51 31 15 0
-64 -41 -58 0
-45 28 7 0
12 -25 -70 0
56 33 -41 0
-35 -33 -30 0
56 39 -21 0
-63 3 50 0
40 -19 44 0
-44 -24 -62 0
-62 -18 -2 0
16 -61 -22 0
1 37 -36 0
-22 -2 -17 0
72 58 19 0
26 15 -35 0
-44 9 65 0
4 20 73 0
50 72 9 0
-9 38 -43 0
-63 35 9 0
65 -20 -6 0
-46 66 -29 0
57 49 45 0
40 2 3 0
-25 8 -10 0
-40 56 44 0
74 -39 72 0
39 -2 55 0
51 -40 55 0
-68 -32 -37 0
-48 3 -35 0
34 -48 29 0
43 -23 -38 0
42 40 -44 0
28 -75 34 0
27 -67 51 0
27 -33 -63 0
-69 66 -11 0
-52 9 59 0
47 -20 -55 0
-53 -59 -13 0
62 29 -20 0
75 -55 58 0
45 -60 15 0
33 -48 13 0
-75 -40 -31 0
-15 60 8 0
34 11 54 0
-46 -47 71 0
-42 18 -13 0
73 39 66 0
3 -63 70 0
-65 71 63 0
-7 -63 54 0
-14 57 65 0
-4 20 -26 0
-54 -74 -71 0
-41 -45 -75 0
-64 16 -45 0
12 6 67 0
37 -19 62 0
-1 36 20 0
61 -22 65 0
-70 -55 7 0
49 -67 26 0
-30 -32 37 0
-73 49 -39 0
46 -25 19 0
-17 -49 -30 0
-51 -12 -48 0
-59 -73 -61 0
-33 44 -4 0
16 -60 -75 0
-64 17 -68 0
-35 2 -20 0
-30 19 35 0
-62 -41 55 0
20 -64 52 0
-2 -4 26 0
-22 -38 -4 0
-30 -22 4 0
62 -59 -72 0
2 -57 8 0
20 59 -41 0
43 44 -20 0
-40 -65 35 0
47 -26 -4 0
75 9 -29 0
26 -55 -11 0
-31 -30 38 0
56 15 69 0
11 -55 12 0
-53 50 33 0
-10 12 11 0
60 17 -12 0
-13 -71 -40 0
25 -8 -38 0
18 -61 51 0
-45 -44 -66 0
27 -14 19 0
7 43 -60 0
-34 70 1 0
-11 -25 -2 0
74 39 -42 0
-39 1 38 0
-64 49 -1 0
-46 67 -5 0
-60 -41 63 0
-38 -24 16 0
73 51 75 0
-38 -24 19 0
71 -45 -10 0
40 -1 22 0
8 63 72 0
-13 61 -49 0
28 48 -50 0
-67 24 68 0
-39 -11 -44 0
-21 62 -46 0
-31 52 -15 0
-23 52 2 0
-62 63 -4 0
-44 32 -6 0
24 -20 7 0
-62 -23 -43 0
-44 -75 -2 0
25 49 44 0
-73 28 -7 0
-40 47 -19 0
18 34 -40 0
-56 60 52 0
75 -15 23 0
23 -30 10 0
21 73 -14 0
-18 27 6 0
43 -69 2 0
-67 -52 -2 0
50 -74 51 0
-75 48 -20 0
70 -71 61 0
43 49 -61 0
27 -43 17 0
1 -61 8 0
-11 -49 53 0
59 13 69 0
-7 -58 66 0
-40 66 -61 0
40 24 -11 0
-73 -39 53 0
10 -21 3 0
-60 -3 31 0
-54 -74 -30 0
34 52 56 0
52 22 -37 0
62 18 -21 0
-50 17 67 0
69 -33 -54 0
55 49 -12 0
-59 -55 -67 0
-9 47 -53 0
-31 12 -49 0
-63 30 -60 0
-6 32 -27 0
-44 33 -75 0
-71 -47 -49 0
42 -19 52 0
7 18 68 0
-47 46 25 0
-49 73 -5 0
8 46 25 0
63 56 23 0
64 61 -10 0
-54 -39 -18 0
37 -60 49 0
-69 -12 -19 0
24 22 71 0
-54 -67 -72 0
6 -43 -66 0
36 -18 -15 0
-46 4 24 0
8 -15 73 0
-26 -32 54 0
23 72 -36 0
63 45 -16 0
-40 -61 -21 0
-20 -63 74 0
33 12 25 0
44 16 7 0
54 -39 -46 0
-54 -29 11 0
-11 75 -32 0
-32 55 6 0
31 -35 -25 0
-42 15 62 0
-3 -70 23 0
-15 -9 -50 0
21 -31 -16 0
-15 75 74 0
-47 32 -25 0
5 48 -38 0
-3 23 73 0
55 34 39 0
-2 62 10 0
23 31 -40 0
-74 18 44 0
34 -53 -48 0
-35 -45 61 0
3 -36 69 0
-65 -62 73 0
48 9 -5 0
69 -14 -59 0
-29 -53 75 0
3 -70 -62 0
32 33 -2 0
-25 15 -2 0
65 -68 2 0
-29 -2 39 0
-49 38 -71 0
63 43 -62 0
-24 61 56 0
43 -11 39 0
-62 -74 -12 0
-50 60 71 0
-46 48 -62 0
68 16 1 0
-42 -21 -74 0
47 6 49 0
-28 -20 46 0
-31 -15 -20 0
30 69 39 0
-24 -20 -45 0
64 52 44 0
-63 22 -34 0
61 -71 -31 0
-6 -42 74 0
7 -35 -54 0
33 -64 -65 0
-54 12 47 0
31 -11 3 0
-30 -38 39 0
-53 68 -24 0
-42 -53 -55 0
-18 59 -57 0
-51 65 66 0
-57 18 -33 0
34 -74 68 0
16 -43 -68 0
6 50 64 0
1 61 70 0
31 -28 48 0
53 20 -74 0
-33 -48 8 0
-21 -8 11 0
-18 -36 -4 0
35 -28 -26 0
-39 69 13 0
40 9 16 0
65 44 69 0
-31 -41 -54 0
-43 -61 -62 0
48 -45 -70 0
-14 -68 -11 0
-11 -73 -61 0
7 -32 -39 0
-63 70 23 0
72 -55 -70 0
60 -54 37 0
64 59 -48 0
38 48 50 0
-65 49 -38 0
-11 47 -50 0
23 -57 -33 0
51 -34 -68 0
-22 -9 -18 0
-34 -14 -69 0
-9 -55 -4 0
24 18 -69 0
24 -34 -32 0
-1 -65 -70 0
-57 10 -49 0
-26 62 -50 0
-47 61 18 0
66 67 -75 0
11 2 13 0
-6 -73 47 0
-8 -4 -72 0
48 -12 23 0
15 -22 17 0
s UNSATISFIABLE
d decisions 17
