c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 233
p cnf 75 262
-5 41 -4 0
41 -60 61 0
-38 61 14 0
-1 31 -10 0
-26 -63 -10 0
34 48 -61 0
-1 -70 -34 0
10 -36 -11 0
28 -3 11 0
26 1 -7 0
-38 -36 -75 0
-38 -66 5 0
44 45 -31 0
6 -46 25 0
47 49 16 0
-26 1 -49 0
62 -34 61 0
-37 -49 18 0
-36 12 -25 0
9 14 69 0
69 -7 -9 0
35 -73 74 0
75 -54 74 0
-21 53 -70 0
-62 51 -5 0
-45 -51 -44 0
26 -7 -18 0
26 -59 -14 0
-9 31 -52 0
-67 -41 -3 0
-15 -54 -41 0
15 33 19 0
9 -27 -47 0
40 -52 -35 0
-41 49 5 0
12 34 -58 0
-74 -28 27 0
-62 -53 20 0
14 65 64 0
-35 -28 -47 0
53 41 -17 0
29 -59 43 0
-69 -29 -24 0
-4 22 -20 0
70 48 22 0
-5 48 -62 0
74 -32 -23 0
11 51 43 0
25 -47 10 0
-75 -39 11 0
57 53 -38 0
57 30 52 0
74 39 -11 0
-51 37 -23 0
8 -10 -40 0
56 -45 -25 0
42 28 61 0
13 29 -6 0
-32 -44 42 0
-72 -57 -35 0
-71 -64 -23 0
-61 -5 -49 0
33 -52 55 0
-37 -28 -18 0
14 -30 60 0
-48 -11 29 0
31 -41 -53 0
5 31 65 0
2 43 27 0
43 29 25 0
7 -39 -1 0
-59 33 58 0
-1 -63 -64 0
24 11 -26 0
71 66 63 0
34 -17 74 0
-46 42 -18 0
-63 42 -48 0
44 -36 -52 0
-50 -20 48 0
-16 -33 71 0
21 -53 23 0
3 -24 -45 0
15 -41 20 0
-37 -17 -61 0
31 -10 -19 0
13 -14 68 0
2 1 45 0
56 52 -15 0
-37 -74 33 0
37 61 -4 0
-52 74 -42 0
-21 -12 -31 0
35 -74 5 0
-23 -21 -22 0
58 57 -56 0
15 -31 33 0
26 -36 37 0
-57 -52 -38 0
15 14 -17 0
-50 54 -68 0
51 71 13 0
-52 -42 -26 0
-65 -49 -27 0
-9 -4 41 0
4 -55 24 0
1 -42 31 0
-7 37 -18 0
-58 26 37 0
-65 48 50 0
-33 41 37 0
54 2 34 0
-63 -47 -25 0
6 -44 -52 0
9 5 -63 0
-73 -10 -37 0
20 63 -22 0
42 -22 66 0
-9 -25 -11 0
-23 49 39 0
-10 -47 72 0
-15 30 70 0
-13 2 -27 0
-17 72 61 0
6 -60 -67 0
-4 5 -13 0
-5 74 -23 0
-1 71 25 0
-38 3 -10 0
-43 -21 4 0
-70 56 -45 0
14 -43 -29 0
33 -47 1 0
-53 -3 -70 0
-19 2 20 0
-71 1 -40 0
75 23 -6 0
-25 -18 -58 0
-18 40 -74 0
46 40 -53 0
24 27 16 0
-54 63 69 0
-3 -7 -68 0
10 -62 -23 0
-32 -14 -57 0
20 -3 -25 0
19 63 -54 0
-1 71 4 0
-13 48 20 0
-6 -32 -23 0
-25 -34 6 0
-9 43 57 0
-56 21 -41 0
25 -48 -40 0
50 -17 60 0
74 -32 19 0
56 25 -67 0
-23 62 31 0
-44 -75 -29 0
36 -42 -50 0
37 -12 61 0
66 -11 18 0
-24 40 -60 0
74 73 -9 0
36 -5 -54 0
30 66 8 0
51 -32 62 0
-7 9 -66 0
-72 29 15 0
-40 9 -20 0
-72 53 34 0
-2 -61 -66 0
12 -58 70 0
-47 -38 12 0
-24 -35 -46 0
12 -23 -58 0
-18 36 68 0
56 30 60 0
-2 -60 -58 0
-4 55 11 0
21 -29 26 0
-67 39 -51 0
61 36 28 0
-3 54 -71 0
-28 -30 13 0
-72 -20 -74 0
64 65 19 0
-17 -30 -44 0
36 -45 69 0
55 -6 -41 0
-11 23 32 0
-11 51 -16 0
-40 -59 -35 0
29 -47 37 0
-1 -34 22 0
-58 -38 33 0
17 -16 -55 0
-19 32 -43 0
-42 53 25 0
-36 -64 24 0
19 -44 18 0
57 -47 40 0
-58 -43 52 0
33 -26 -47 0
-64 -69 -63 0
16 26 9 0
-2 -50 -58 0
12 44 -8 0
-50 -70 75 0
-20 -75 2 0
-51 -63 43 0
60 7 44 0
-53 5 -44 0
58 -16 22 0
11 21 26 0
64 11 -21 0
-69 31 61 0
34 -26 57 0
64 28 -10 0
39 58 38 0
-3 44 60 0
67 -25 -35 0
-73 72 39 0
11 -59 -5 0
32 -48 38 0
-60 51 64 0
14 50 29 0
-43 -28 -71 0
13 1 -12 0
-60 50 -3 0
56 -60 -23 0
50 -14 47 0
73 33 27 0
-59 -7 -34 0
-44 -33 40 0
-32 -72 -7 0
-68 -9 -38 0
-11 -7 39 0
-36 -50 -66 0
49 34 -7 0
34 -14 -12 0
53 -30 70 0
-57 -51 -34 0
39 -68 -34 0
58 18 -59 0
-47 14 69 0
12 -15 72 0
-8 -37 -63 0
16 2 -22 0
20 57 52 0
-7 -15 54 0
-34 -12 35 0
-1 -72 47 0
-67 -53 32 0
-75 73 -55 0
25 -53 -14 0
-61 47 54 0
-3 5 38 0
35 -69 -39 0
-30 -70 69 0
23 -67 31 0
32 71 -63 0
s SATISFIABLE
d decisions 37
