c Random 3-SAT instance
-1 29 -60 0
-73 -60 -27 0
-33 29 -34 0
68 -47 -18 0
46 -6 25 0
32 -25 -26 0
-2 -61 27 0
38 -56 -70 0
-10 -68 30 0
-13 28 -34 0
-22 -7 -63 0
-30 71 59 0
-49 20 -48 0
32 -22 23 0
5 8 17 0
-23 -55 -66 0
41 29 60 0
42 55 -15 0
-49 -8 36 0
12 -75 63 0
70 -27 -18 0
73 -75 59 0
38 34 -45 0
21 22 -10 0
51 7 43 0
4 39 45 0
8 -52 44 0
36 31 46 0
-28 13 -37 0
72 -36 28 0
-55 73 62 0
33 68 -13 0
-68 -33 -65 0
54 -32 -44 0
69 -55 -56 0
-34 12 75 0
45 8 -75 0
-28 53 -52 0
3 59 -38 0
50 60 -25 0
-63 11 -75 0
15 2 64 0
-26 28 62 0
-39 -75 30 0
16 -12 32 0
-43 -61 14 0
43 -24 30 0
73 70 -22 0
37 45 13 0
26 3 9 0
-22 -46 -71 0
-19 -53 -60 0
57 49 68 0
-66 59 -41 0
3 -70 67 0
55 -54 12 0
40 56 6 0
42 -56 3 0
-55 53 -21 0
42 66 -1 0
-55 29 -24 0
-65 -42 -28 0
-11 43 61 0
16 -5 -33 0
74 -42 39 0
-45 -30 -6 0
-46 -42 -9 0
-52 -13 10 0
19 -57 55 0
-35 -16 -12 0
56 29 -7 0
56 22 10 0
36 46 -28 0
36 -57 -6 0
-64 36 6 0
-11 -41 75 0
-26 25 32 0
-43 -55 -38 0
-62 -61 -2 0
-59 -56 65 0
52 31 50 0
65 -6 -39 0
29 -41 -18 0
51 -3 25 0
56 -4 -5 0
41 -1 -73 0
5 -4 11 0
-19 15 50 0
-35 57 -12 0
-40 14 57 0
50 71 52 0
45 57 15 0
18 43 -19 0
8 -35 -42 0
-24 38 -60 0
24 37 33 0
47 69 17 0
-42 4 18 0
-61 58 73 0
50 65 36 0
49 -8 45 0
-73 32 22 0
-66 -54 31 0
-51 -29 -42 0
15 20 26 0
-25 41 -38 0
66 -38 -73 0
13 66 -55 0
-22 66 45 0
-22 -12 8 0
-42 65 37 0
52 -26 -6 0
12 57 -67 0
56 30 -38 0
68 13 30 0
-63 -71 -4 0
22 -39 37 0
31 21 -8 0
-47 41 43 0
-60 -19 -32 0
48 -52 8 0
58 -15 48 0
35 -51 -75 0
72 -27 -45 0
26 4 -75 0
67 35 26 0
-24 36 35 0
64 -28 -45 0
-19 34 -13 0
28 -6 -31 0
40 71 -70 0
27 52 -28 0
57 -59 27 0
-15 -49 -68 0
-2 -34 69 0
39 48 16 0
-2 25 12 0
-55 61 43 0
-75 45 53 0
54 39 46 0
-74 -73 -11 0
-27 62 -36 0
47 -64 38 0
34 -62 27 0
-51 -74 -72 0
-24 -28 -16 0
18 -57 -62 0
25 -13 33 0
-67 -71 -33 0
10 33 -51 0
58 40 21 0
-23 46 39 0
58 22 -27 0
46 -52 63 0
73 -33 48 0
60 -56 34 0
-3 5 56 0
53 -4 9 0
19 36 -62 0
-39 -69 24 0
-19 -65 35 0
-70 39 31 0
-27 -23 60 0
7 73 27 0
7 -14 -25 0
-12 41 -35 0
40 52 -67 0
51 40 -30 0
-64 -69 -46 0
-2 4 -53 0
35 -9 72 0
21 14 -50 0
-14 40 60 0
-1 -18 40 0
-70 -27 22 0
5 47 74 0
-3 -6 48 0
60 -15 -59 0
47 23 41 0
46 -64 57 0
39 68 50 0
53 -20 -21 0
20 -66 74 0
-49 -44 40 0
-10 -71 -53 0
64 -37 -17 0
-71 51 30 0
-48 -17 8 0
45 -1 -61 0
22 52 -24 0
51 41 46 0
54 -14 58 0
-29 3 17 0
2 67 28 0
-64 6 -60 0
-63 44 -49 0
-19 -53 -75 0
38 -19 -27 0
-31 18 -33 0
-28 -61 -29 0
21 -26 -40 0
21 -12 33 0
15 -25 72 0
-12 3 -23 0
-18 14 -39 0
54 -1 -13 0
-22 -75 -56 0
-54 -51 -69 0
-34 46 -9 0
13 -7 25 0
-15 -32 -56 0
-14 37 -31 0
54 -63 -4 0
-12 -3 -39 0
s UNSATISFIABLE
d decisions 54
