c Random 3-SAT instance
25 34 -4 0
37 -22 -6 0
-56 35 -7 0
-71 41 24 0
-1 71 41 0
-28 21 -17 0
-45 73 -67 0
49 -30 -19 0
26 -16 29 0
-53 -44 -39 0
-25 -32 65 0
49 -64 -65 0
29 54 -18 0
-10 -2 11 0
-69 -65 19 0
44 -21 43 0
62 -43 -70 0
67 28 14 0
66 -58 65 0
-2 63 71 0
24 26 -63 0
-43 -66 65 0
33 6 58 0
17 -67 42 0
-61 -51 -68 0
46 -65 -44 0
27 -56 66 0
35 -24 -31 0
69 -21 -35 0
9 24 -33 0
10 -6 56 0
-2 17 11 0
26 -31 -64 0
10 -8 45 0
-22 -48 68 0
61 -2 -9 0
-2 -23 25 0
69 -29 -11 0
-67 70 -75 0
-7 -43 47 0
-39 54 -36 0
-36 63 -42 0
-13 20 57 0
-33 53 48 0
45 59 -4 0
-45 74 -60 0
-22 -43 6 0
-6 -50 -15 0
74 47 54 0
-40 36 -46 0
61 5 70 0
74 42 -41 0
5 45 3 0
-4 -25 41 0
-6 -17 -13 0
29 -22 24 0
59 18 5 0
-41 -45 12 0
-38 -7 59 0
-28 67 14 0
71 22 -57 0
-55 58 -56 0
-7 12 -34 0
-54 9 5 0
-41 2 16 0
68 -37 7 0
74 18 -71 0
-1 -36 50 0
-66 -25 46 0
49 33 42 0
-13 54 -2 0
49 -35 -28 0
-20 19 -30 0
48 25 -14 0
57 22 55 0
42 5 -28 0
3 -22 -20 0
-67 53 5 0
-45 63 -72 0
-8 -61 -24 0
55 53 3 0
33 -6 67 0
67 64 47 0
41 -63 25 0
32 -45 -19 0
18 10 -46 0
53 -17 8 0
-40 -28 30 0
4 34 75 0
-64 -43 40 0
55 -7 -75 0
-64 55 59 0
7 18 -68 0
-5 7 -72 0
-23 -15 -49 0
66 -21 75 0
-73 15 -36 0
-7 71 -5 0
14 35 54 0
-35 -45 9 0
-10 -32 11 0
11 2 51 0
-8 70 -2 0
-73 -75 -66 0
-69 -31 -25 0
-14 45 -1 0
42 -62 -49 0
26 -14 1 0
52 -2 -12 0
74 11 -1 0
73 30 -69 0
48 34 -59 0
-47 -72 57 0
-15 -36 -73 0
-16 72 -64 0
-22 43 -65 0
58 -48 -6 0
-41 50 -59 0
-65 43 -10 0
-47 23 -41 0
-59 44 -21 0
-62 -54 -61 0
-30 54 69 0
3 -33 8 0
-41 35 -28 0
-62 -10 53 0
-51 72 34 0
11 57 -48 0
20 -10 -21 0
71 -65 -13 0
-66 71 -59 0
2 -57 -16 0
-24 47 -28 0
-52 -35 -55 0
14 -68 49 0
8 -22 -49 0
52 -48 40 0
44 -2 63 0
-70 -52 -39 0
68 27 -22 0
-1 68 65 0
-6 -60 47 0
-63 69 15 0
16 75 -8 0
-74 61 50 0
29 44 61 0
59 -9 75 0
26 20 -17 0
-67 17 48 0
14 -52 -2 0
-71 49 2 0
-63 -72 14 0
-60 -48 -30 0
-40 -64 44 0
-40 21 -25 0
-19 -72 8 0
-74 -3 65 0
64 -35 -4 0
37 -21 27 0
13 26 -48 0
75 -34 55 0
-71 18 -23 0
29 -23 -33 0
-29 47 23 0
-55 41 -64 0
-38 -8 50 0
68 -52 5 0
45 -25 -32 0
-27 9 -38 0
-72 13 -16 0
-46 53 45 0
-50 51 36 0
-5 -8 -24 0
-73 59 42 0
67 -73 35 0
47 43 20 0
-67 17 -7 0
6 -59 14 0
-22 18 72 0
16 23 -4 0
7 -58 -68 0
59 -74 -69 0
-72 38 11 0
29 75 60 0
44 18 -41 0
-32 48 -54 0
55 12 48 0
-59 11 20 0
-57 23 -32 0
-12 18 -56 0
5 -66 34 0
8 45 -21 0
31 -58 -19 0
-8 54 5 0
-37 -6 -69 0
-12 -44 -1 0
-23 -13 66 0
57 13 -49 0
-29 54 22 0
-46 25 53 0
-44 8 -25 0
25 7 -45 0
69 -15 -68 0
58 10 -47 0
-39 69 -50 0
40 28 53 0
-47 -34 10 0
66 -16 -41 0
-11 59 -44 0
21 67 27 0
60 24 66 0
10 -49 4 0
-14 -41 29 0
4 -29 -19 0
51 -28 61 0
26 67 -16 0
58 47 24 0
6 -47 -54 0
3 -46 18 0
-3 24 22 0
15 -70 33 0
-16 74 2 0
20 -6 -72 0
67 -42 -63 0
65 -17 -54 0
47 66 -55 0
28 27 13 0
-21 23 -52 0
3 33 62 0
-66 -40 -7 0
66 -60 -32 0
13 -30 74 0
-67 -71 36 0
6 54 64 0
55 -23 -73 0
45 -52 21 0
-38 -5 55 0
52 -49 -3 0
-18 -4 -9 0
19 -18 45 0
21 18 -5 0
38 57 41 0
29 73 -3 0
-8 -36 -45 0
29 -14 -71 0
-24 -33 -19 0
39 -3 -35 0
-17 -19 4 0
-75 24 -15 0
-55 -23 22 0
68 -30 -41 0
-63 55 -65 0
-33 65 52 0
67 -32 -68 0
64 2 68 0
30 -12 -72 0
32 -6 -14 0
-54 50 -21 0
-20 37 13 0
60 6 75 0
49 40 64 0
74 -19 -18 0
2 -54 -20 0
25 18 -51 0
29 -52 -60 0
69 17 -49 0
-66 -67 -1 0
-20 57 74 0
58 72 61 0
-18 44 -49 0
-55 28 -27 0
60 12 41 0
41 -15 17 0
56 -35 58 0
-31 54 52 0
-51 -66 -48 0
-49 -72 -25 0
-9 -32 34 0
23 72 62 0
-59 -57 14 0
59 37 -32 0
-63 43 -34 0
-3 13 -7 0
-24 -1 -7 0
-64 -62 -26 0
58 -71 -9 0
-21 -23 74 0
64 74 -30 0
-16 -51 -13 0
34 3 16 0
26 15 5 0
24 -68 -29 0
-73 49 -31 0
25 -27 15 0
66 22 62 0
11 -4 45 0
30 72 26 0
67 19 15 0
72 -67 -13 0
-56 20 -16 0
51 18 -34 0
-19 16 -7 0
-74 49 -4 0
57 1 -49 0
-46 -53 -66 0
28 44 5 0
41 11 -59 0
48 44 -53 0
-70 74 34 0
52 41 -32 0
-9 -43 16 0
-13 8 -48 0
47 60 -61 0
9 -75 -27 0
12 -67 -39 0
34 -12 -21 0
-60 -2 -38 0
-40 -60 -45 0
-13 -65 22 0
-22 14 31 0
-35 -71 54 0
49 -33 7 0
3 -64 25 0
74 -67 -40 0
36 48 -64 0
33 19 -72 0
-61 4 48 0
40 72 -75 0
20 -71 -19 0
-20 -32 -55 0
70 -49 -63 0
-3 38 -15 0
-30 -18 -66 0
56 74 7 0
-8 57 49 0
-66 -43 30 0
47 -33 10 0
61 37 -63 0
-67 2 64 0
-56 -30 9 0
-14 57 -39 0
45 19 52 0
3 -47 53 0
74 26 66 0
-66 49 -55 0
21 -37 -24 0
-45 63 60 0
-40 9 30 0
-72 -64 -41 0
55 -24 44 0
-4 -70 32 0
60 7 -21 0
7 -20 -69 0
63 38 56 0
-66 25 -52 0
60 74 32 0
-34 -40 71 0
-50 51 -47 0
35 47 46 0
-20 -6 -10 0
-5 -37 -9 0
63 46 -14 0
49 -38 -37 0
65 -17 -63 0
46 -18 74 0
58 -75 10 0
-74 57 -44 0
24 7 -36 0
-2 26 29 0
-34 27 25 0
-18 -71 62 0
20 -63 -18 0
15 54 75 0
-58 28 -33 0
-61 63 39 0
-29 24 55 0
-15 10 -60 0
12 49 -58 0
-38 -42 -45 0
-60 8 -71 0
43 -53 63 0
34 38 36 0
-16 29 -75 0
-31 -27 -26 0
37 -50 47 0
-40 34 54 0
-61 -35 38 0
21 8 -72 0
-18 14 19 0
-55 -60 42 0
-4 6 -72 0
66 47 1 0
7 17 -26 0
73 24 64 0
21 -12 71 0
42 -67 -4 0
6 7 43 0
27 -33 -34 0
-53 -32 -21 0
-26 -25 -15 0
-2 50 -18 0
43 12 -54 0
-35 46 67 0
55 60 27 0
-73 -41 9 0
26 57 69 0
17 32 29 0
43 24 -47 0
68 7 53 0
70 -72 57 0
-38 36 -4 0
-35 60 59 0
-5 -23 10 0
14 -25 49 0
-32 50 -67 0
61 -71 5 0
20 1 70 0
-39 -66 33 0
-65 24 -68 0
1 70 -37 0
69 42 -12 0
45 -21 -29 0
-34 48 13 0
-49 -54 2 0
3 72 28 0
47 43 57 0
-31 -7 -57 0
22 75 51 0
-57 -42 46 0
-71 16 25 0
57 33 48 0
-46 -16 -40 0
5 61 -25 0
68 73 -67 0
-59 -28 60 0
-72 65 3 0
-7 -45 65 0
14 -38 5 0
47 -32 34 0
34 23 -22 0
-16 -9 -66 0
62 -70 50 0
-26 -61 -37 0
-29 -12 -22 0
-55 47 -19 0
41 -57 5 0
-27 5 -1 0
-64 51 5 0
11 43 36 0
42 34 -29 0
44 15 70 0
-30 -39 57 0
56 35 -71 0
-62 -18 43 0
-28 -4 -46 0
-18 60 -17 0
31 -54 62 0
67 -41 -53 0
22 -12 35 0
24 65 67 0
21 -42 12 0
-23 54 3 0
64 -66 -29 0
-21 -57 70 0
-43 65 36 0
23 -66 52 0
14 -10 -63 0
-70 -57 21 0
2 -49 35 0
-49 72 18 0
-40 -52 3 0
-50 43 -4 0
-71 53 27 0
-68 -49 -21 0
-22 -44 45 0
-42 -35 11 0
-67 -64 -54 0
43 74 29 0
-20 43 16 0
40 -3 66 0
9 -37 -31 0
65 -63 62 0
-36 -37 43 0
-1 73 -18 0
36 69 21 0
-1 32 -36 0
-58 24 9 0
s UNSATISFIABLE
d decisions 37
