c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 291
p cnf 75 300
32 -31 17 0
-56 -18 5 0
-61 24 72 0
-38 71 -36 0
-7 72 -43 0
-17 -28 -44 0
18 14 23 0
-41 -51 29 0
19 6 18 0
-16 -32 -29 0
-74 69 34 0
48 41 -13 0
49 38 -18 0
-66 54 -21 0
20 -45 43 0
-26 -8 -19 0
48 46 -28 0
55 -58 -30 0
50 5 17 0
-25 66 21 0
72 31 12 0
49 -68 51 0
-2 -39 -37 0
-21 3 -29 0
43 33 -11 0
-11 32 69 0
44 -36 -9 0
-41 -35 21 0
34 65 70 0
62 -73 -2 0
45 -60 66 0
-44 -47 67 0
-58 -5 -44 0
19 17 1 0
-49 36 -61 0
-34 40 37 0
30 66 -75 0
-14 -30 19 0
-2 6 66 0
-15 -71 -33 0
-27 -55 -71 0
11 -46 -51 0
52 54 65 0
16 -43 -45 0
14 -73 -48 0
-68 43 -24 0
5 -35 -20 0
-9 26 55 0
4 -7 -26 0
74 31 70 0
-8 22 -63 0
-5 -70 -27 0
27 -9 35 0
-11 30 13 0
-68 -8 -64 0
16 70 -56 0
60 44 -42 0
13 46 52 0
-33 -50 -30 0
64 29 -71 0
54 37 -63 0
-57 55 -24 0
49 62 -71 0
-22 44 -6 0
-14 -45 -20 0
30 9 -42 0
5 -25 -65 0
-74 -71 70 0
40 5 -39 0
8 -69 68 0
-45 74 62 0
-61 15 18 0
19 58 49 0
-52 -42 -54 0
6 -15 -45 0
-3 -40 -12 0
-28 38 -43 0
-44 -53 -73 0
69 -44 -50 0
8 49 58 0
9 -28 -13 0
70 59 -18 0
72 -3 -1 0
34 -24 1 0
28 19 -12 0
63 45 41 0
-11 -30 -23 0
-21 -45 24 0
47 40 38 0
-28 -54 21 0
-56 57 -10 0
-7 46 45 0
66 -37 -58 0
44 -4 24 0
-75 33 -32 0
-60 -25 -69 0
35 -39 -67 0
-22 -29 -59 0
70 -32 18 0
-51 -24 20 0
37 17 34 0
60 39 5 0
-10 5 -48 0
-32 73 59 0
54 38 -35 0
43 15 51 0
-48 23 -26 0
-58 69 -32 0
53 -55 12 0
29 25 -1 0
30 42 -27 0
-8 63 27 0
-39 15 -48 0
-50 43 54 0
5 -55 -2 0
20 21 -68 0
54 62 42 0
1 67 8 0
-6 -57 -73 0
5 -3 -54 0
35 42 13 0
47 -46 66 0
-68 -7 -6 0
-59 33 -19 0
-28 -73 -46 0
39 -70 -20 0
-61 -14 47 0
46 -29 -47 0
61 40 -35 0
-33 48 -64 0
30 -12 24 0
-48 -7 -14 0
-47 -35 -61 0
-39 25 21 0
52 73 -30 0
17 16 -12 0
54 72 -12 0
-5 -72 67 0
-57 54 51 0
-66 50 19 0
-12 -39 20 0
47 -71 55 0
23 -44 -2 0
-27 10 2 0
-27 -66 60 0
47 12 60 0
-71 -70 -46 0
-1 68 59 0
39 -23 -11 0
-15 -57 51 0
-6 68 30 0
65 72 -37 0
37 -40 -38 0
-24 -51 62 0
-42 29 -21 0
-21 -32 34 0
1 75 -21 0
39 69 -47 0
-40 -25 -67 0
53 3 -16 0
-36 69 -74 0
9 69 -13 0
-18 -63 -48 0
62 15 -46 0
-21 -30 67 0
-42 -14 67 0
20 46 -49 0
70 -55 40 0
34 -63 37 0
-67 -75 -66 0
-11 -75 3 0
-75 46 -62 0
-1 -37 52 0
29 -55 74 0
2 6 30 0
-62 -26 -14 0
-33 68 -34 0
53 -50 -57 0
51 47 56 0
-29 -36 -75 0
32 41 -57 0
-51 20 23 0
44 28 -42 0
46 31 8 0
17 71 -18 0
-31 73 5 0
19 -57 -32 0
16 -63 53 0
63 35 -51 0
-14 22 18 0
28 25 -63 0
-24 56 2 0
26 -42 23 0
-1 55 -61 0
75 -27 34 0
67 6 -18 0
-65 -67 63 0
-63 41 -22 0
-28 -10 54 0
3 -35 -39 0
-31 -72 18 0
-28 31 -75 0
-58 -46 -56 0
36 33 19 0
1 30 54 0
44 36 -70 0
-20 -38 24 0
-67 -65 -28 0
-73 -72 20 0
36 -23 29 0
-59 63 -27 0
75 -53 -64 0
16 -6 -17 0
23 63 -31 0
59 53 -28 0
7 15 2 0
-12 -70 11 0
-27 -48 -43 0
-3 33 22 0
-68 -50 39 0
61 -47 -17 0
59 58 21 0
63 61 -42 0
-49 51 -5 0
43 33 72 0
62 -14 -65 0
65 -39 -57 0
17 -67 13 0
-64 17 -30 0
-48 -46 -56 0
5 41 7 0
43 47 -8 0
64 -45 23 0
-34 -54 22 0
44 -73 -5 0
-39 5 28 0
-72 75 53 0
-53 73 -34 0
57 -44 -4 0
67 44 4 0
-66 23 -28 0
49 -58 32 0
35 -3 -46 0
12 70 73 0
50 -1 47 0
13 23 46 0
-12 22 18 0
-22 9 -59 0
6 -30 -39 0
-45 -11 -61 0
69 -24 -49 0
-28 -3 -51 0
68 28 50 0
-2 -39 12 0
44 67 33 0
-31 -70 -32 0
20 65 50 0
73 -18 -58 0
23 11 -68 0
54 -5 -16 0
-56 -23 -2 0
43 14 -42 0
-68 26 16 0
5 -27 -3 0
36 70 15 0
-60 -52 -8 0
-20 11 -46 0
-45 -62 -51 0
61 -19 2 0
15 -54 1 0
-54 56 59 0
65 36 61 0
-21 -30 66 0
-50 51 68 0
-75 1 67 0
36 -69 -7 0
13 26 -52 0
-26 -50 -54 0
36 -32 62 0
45 46 64 0
-69 -56 -6 0
40 23 75 0
-38 -29 -74 0
-71 -53 2 0
56 -25 16 0
3 55 47 0
4 -26 -7 0
46 67 -39 0
66 5 -15 0
48 -11 7 0
46 2 14 0
67 -46 -69 0
71 65 43 0
-37 -35 -8 0
-51 -52 60 0
-34 1 -22 0
7 74 -61 0
68 -9 58 0
-59 33 -72 0
-39 7 -71 0
s SATISFIABLE
d decisions 121
