c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 256
p cnf 75 75
75 -10 -2 0
61 -5 9 0
-30 66 39 0
-25 -31 -51 0
-35 20 -24 0
-73 -35 -64 0
52 65 20 0
-39 26 52 0
-46 -65 66 0
18 46 52 0
-44 -55 -8 0
-34 -44 -62 0
-55 -70 -31 0
-49 -41 63 0
49 -1 -20 0
68 34 -48 0
-5 -64 -68 0
50 -10 -12 0
-42 65 7 0
12 -18 -42 0
14 -13 -15 0
-54 -60 46 0
-58 -29 -20 0
-9 45 40 0
11 37 5 0
49 32 21 0
4 -47 52 0
3 -17 -47 0
-22 74 -47 0
-5 63 -32 0
-20 -68 72 0
3 40 -12 0
65 -10 67 0
42 -46 -4 0
61 6 -52 0
23 -16 51 0
-50 36 -41 0
18 -46 -32 0
37 54 -74 0
14 58 12 0
49 -2 -7 0
40 71 -55 0
-36 -70 -49 0
-49 -4 25 0
-47 -7 -35 0
43 -49 2 0
-32 -2 -65 0
59 69 20 0
75 19 71 0
-67 -7 -21 0
28 -56 11 0
64 -62 -54 0
-8 -51 27 0
65 -51 32 0
-1 25 -29 0
52 21 -40 0
62 -38 -5 0
-31 57 -9 0
67 -68 35 0
-4 39 28 0
61 -17 -50 0
-56 -40 -27 0
-24 -73 -22 0
69 -61 -36 0
32 2 -29 0
-52 -12 11 0
-29 35 -1 0
-18 -58 -15 0
-25 -28 58 0
-41 51 73 0
3 9 51 0
-74 26 48 0
45 43 17 0
-19 59 -29 0
69 -39 -27 0
s SATISFIABLE
d decisions 60
