c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 195
p cnf 75 75
-75 67 -56 0
28 6 -34 0
54 -69 33 0
-15 -41 -71 0
58 70 67 0
46 50 17 0
-62 46 -74 0
18 52 -34 0
2 -1 -53 0
-27 -26 64 0
33 -41 -35 0
29 20 61 0
-58 -6 -25 0
-14 -21 -30 0
38 -29 19 0
58 51 -10 0
73 -61 21 0
-55 -70 13 0
74 30 -9 0
-49 -68 4 0
15 -74 17 0
24 -22 57 0
64 -62 40 0
59 -52 63 0
8 28 -2 0
2 -54 -70 0
3 67 -39 0
18 -27 49 0
74 -71 13 0
72 46 -1 0
74 -43 -56 0
-72 58 16 0
-31 28 -63 0
-20 18 -74 0
-72 -65 -74 0
-32 -21 12 0
37 1 -59 0
-35 -24 51 0
72 -69 34 0
-61 34 1 0
-3 -17 73 0
-52 45 39 0
21 29 -73 0
58 -72 65 0
63 -62 22 0
66 68 51 0
47 66 65 0
17 9 -48 0
-20 57 -42 0
-29 23 -16 0
-29 -33 15 0
-8 -18 28 0
22 36 69 0
-63 -58 -42 0
33 6 -30 0
-19 16 50 0
4 -65 -12 0
1 38 15 0
71 -42 16 0
40 -26 49 0
-15 58 11 0
-5 -65 -51 0
-34 44 43 0
-37 -27 45 0
12 -74 -8 0
47 -62 44 0
-36 47 17 0
-66 14 -31 0
-36 -31 35 0
30 75 13 0
18 71 -39 0
19 -13 -64 0
65 -37 44 0
9 55 13 0
-56 38 -15 0
s SATISFIABLE
d decisions 59
