c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 139
p cnf 75 150
-63 15 -71 0
-9 -7 -31 0
63 16 62 0
-70 62 -42 0
70 -1 68 0
-60 -65 -64 0
8 -31 20 0
46 47 -54 0
-58 -56 -67 0
-50 11 1 0
-59 -36 39 0
26 1 -70 0
11 55 13 0
-34 36 -44 0
-69 58 -2 0
40 30 -34 0
-69 57 58 0
-43 52 -60 0
-52 -70 -14 0
52 24 34 0
37 -50 15 0
-42 -24 -68 0
-23 -37 33 0
48 -69 50 0
44 51 -14 0
-22 13 30 0
63 -20 -12 0
-19 17 53 0
40 -53 66 0
46 9 59 0
-38 -53 45 0
-58 45 9 0
44 -62 12 0
22 5 72 0
72 27 69 0
64 58 -65 0
-55 -23 -39 0
7 41 -57 0
-26 -37 53 0
-49 69 63 0
74 34 15 0
13 -25 -47 0
-66 -69 -62 0
16 11 -21 0
-42 -38 -37 0
-12 68 -7 0
65 -63 68 0
-43 -6 10 0
38 20 75 0
13 69 -42 0
-67 66 -69 0
39 -3 -6 0
62 19 -49 0
-43 39 70 0
47 -23 -71 0
-11 -17 62 0
54 -18 46 0
2 -74 1 0
57 -13 6 0
48 53 52 0
39 11 -19 0
-25 -46 -43 0
58 -47 59 0
-63 62 29 0
-12 20 13 0
-62 -72 -22 0
-25 -28 -43 0
-53 -49 -51 0
-9 26 -3 0
36 8 -37 0
54 -37 -8 0
75 21 2 0
60 -48 -40 0
69 21 58 0
21 -31 -13 0
3 17 69 0
33 -38 -5 0
-57 -11 39 0
-63 -6 -48 0
17 -50 -36 0
64 -41 10 0
20 2 -28 0
-28 -53 40 0
-65 -11 58 0
-61 -57 -8 0
-7 60 30 0
-48 21 66 0
-16 -43 58 0
-28 -44 65 0
42 -66 -55 0
-58 -55 32 0
-34 -56 -31 0
-34 -26 -42 0
26 75 69 0
-13 3 -64 0
54 43 45 0
-67 -55 63 0
14 27 75 0
24 -73 -66 0
46 -65 -41 0
-49 -38 -59 0
-29 -45 -66 0
-74 32 -51 0
15 -23 -19 0
-40 -39 26 0
-41 43 19 0
-17 23 53 0
15 -42 17 0
26 3 5 0
18 -23 4 0
-48 4 13 0
-57 -13 -65 0
4 19 63 0
-30 43 -75 0
-75 13 45 0
-69 4 25 0
34 -62 -72 0
-56 -53 71 0
-8 -53 47 0
31 66 28 0
-69 -53 8 0
-69 63 -31 0
-67 -15 28 0
-68 18 6 0
36 53 -54 0
49 46 14 0
-72 -51 -61 0
-37 27 4 0
16 -54 -2 0
32 28 -66 0
-36 48 34 0
72 41 46 0
-74 -8 9 0
-23 24 54 0
73 19 26 0
32 63 -49 0
5 44 18 0
19 -48 54 0
31 -63 -14 0
9 -17 -2 0
-57 -28 -35 0
51 -20 31 0
41 40 -7 0
39 34 38 0
-1 35 66 0
28 18 -41 0
-10 -36 7 0
-35 -61 -31 0
44 -3 37 0
-67 -50 -43 0
s SATISFIABLE
d decisions 45
