c Random 3-SAT instance
39 -66 -13 0
27 -22 14 0
65 37 46 0
-51 62 -33 0
4 -51 -32 0
-67 75 47 0
-2 -55 41 0
13 59 69 0
38 20 -73 0
-4 57 11 0
-60 68 -25 0
19 22 -45 0
-48 39 11 0
57 5 43 0
-28 66 33 0
5 -23 -34 0
-46 21 70 0
72 -19 -35 0
39 -68 -50 0
18 -37 -34 0
-66 -34 3 0
58 27 2 0
67 60 34 0
-4 -30 50 0
7 -10 -73 0
-23 65 22 0
26 36 -8 0
-28 60 45 0
-65 -45 -69 0
12 -20 -17 0
-60 -38 53 0
-16 -75 12 0
15 57 45 0
56 -22 -18 0
-50 -22 -36 0
26 -58 36 0
-25 10 -2 0
-62 74 11 0
-19 -62 -49 0
-55 -23 -17 0
13 -38 -66 0
22 30 39 0
64 27 -29 0
s UNSATISFIABLE
d decisions 105
