c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 123
p cnf 75 600
42 -48 -60 0
-63 -37 -36 0
-46 32 -69 0
54 24 -2 0
58 72 -49 0
-65 15 -37 0
-59 52 6 0
-34 49 -56 0
-66 36 10 0
22 5 -49 0
14 11 58 0
-11 -36 31 0
-5 35 -10 0
-16 73 -25 0
-34 11 -57 0
-48 -10 39 0
-23 -32 26 0
59 4 -17 0
69 -72 29 0
-25 -30 -65 0
66 14 16 0
44 -51 -59 0
-63 35 -33 0
71 36 -38 0
63 21 10 0
-7 -34 46 0
42 34 21 0
-46 -5 -69 0
-8 68 22 0
-54 50 29 0
-23 -19 -1 0
-46 -7 44 0
65 35 -59 0
-18 75 11 0
-31 -43 11 0
-61 -8 53 0
8 18 75 0
-41 57 21 0
-35 -14 -5 0
30 -63 74 0
27 21 51 0
36 27 50 0
3 -8 35 0
67 -34 20 0
-31 -15 -45 0
-58 -64 -11 0
-22 -34 19 0
23 -74 -47 0
-75 -58 -21 0
-74 15 -28 0
-52 65 -71 0
33 41 -23 0
56 36 55 0
48 61 -37 0
-59 8 -71 0
46 -6 70 0
-71 -9 74 0
8 -3 33 0
-43 -68 56 0
-55 66 52 0
-15 -70 -62 0
27 29 -6 0
21 -53 69 0
19 28 -69 0
-57 31 -65 0
-57 -69 15 0
-27 -15 34 0
-59 35 36 0
20 -46 -2 0
-32 -2 -39 0
10 -36 -49 0
69 -57 -36 0
32 -12 -8 0
50 -45 -33 0
-5 -30 74 0
22 -75 -9 0
-28 -51 -70 0
-43 60 42 0
-36 -69 -37 0
-4 -49 2 0
27 70 -34 0
1 57 -7 0
-68 70 -33 0
36 44 -51 0
-62 44 28 0
12 -14 -35 0
-15 -5 -11 0
36 -29 -56 0
-57 -39 -53 0
50 -14 75 0
-2 -71 35 0
6 -9 -70 0
29 65 -36 0
-12 54 72 0
63 -4 37 0
-8 -53 57 0
11 -74 -73 0
4 66 46 0
-23 -9 -22 0
-25 33 -4 0
57 46 -34 0
-47 -53 54 0
-65 -51 -44 0
30 14 49 0
-69 67 33 0
14 -2 -21 0
-52 34 57 0
32 31 20 0
-25 16 13 0
74 61 27 0
-64 48 39 0
43 -4 -52 0
56 -18 48 0
-55 47 63 0
-46 -47 21 0
-30 71 -18 0
45 -13 -70 0
31 3 -57 0
-11 -15 -71 0
72 -18 -25 0
59 42 -53 0
53 45 47 0
-47 -66 27 0
10 -53 -50 0
-54 69 -17 0
14 30 64 0
-27 -11 56 0
4 -49 -15 0
41 20 -15 0
-66 -50 26 0
35 62 -7 0
-22 50 15 0
37 -28 -68 0
-75 -22 4 0
59 -55 41 0
15 -16 73 0
-6 11 -18 0
68 -50 11 0
-23 45 54 0
54 15 -63 0
10 -3 65 0
20 -62 19 0
22 33 10 0
55 71 -10 0
41 1 26 0
-56 72 -52 0
-67 65 -70 0
-42 -25 -15 0
-7 -41 72 0
73 14 -61 0
33 -39 -38 0
9 52 50 0
72 -53 -3 0
-28 65 6 0
-23 -38 58 0
-72 -33 63 0
-51 18 29 0
26 -1 65 0
31 62 74 0
5 -9 -73 0
21 16 33 0
49 -29 -11 0
60 -14 31 0
-52 -35 2 0
40 54 -57 0
-71 -30 55 0
-32 -62 -46 0
-29 12 -13 0
14 -18 33 0
57 2 -5 0
10 26 1 0
2 24 -6 0
37 -57 51 0
-36 60 52 0
2 -45 -23 0
72 70 -74 0
49 -20 -17 0
30 62 -7 0
-17 25 -74 0
-5 -18 30 0
-72 -18 -10 0
-62 -17 -56 0
50 40 4 0
70 -22 7 0
43 65 -38 0
-38 31 -13 0
49 -48 -4 0
-35 -52 19 0
23 -50 -68 0
-2 -44 26 0
-45 71 52 0
-66 -55 34 0
-28 44 -1 0
13 3 -58 0
22 -17 24 0
60 58 14 0
51 -48 -4 0
28 3 14 0
61 -34 -67 0
20 -24 43 0
-32 25 27 0
-10 -75 57 0
24 -19 15 0
14 -24 -21 0
-8 -30 24 0
13 -45 16 0
64 21 -22 0
-64 37 -36 0
73 -57 -30 0
-66 64 -71 0
-70 28 11 0
19 65 -74 0
18 -48 -50 0
73 -30 56 0
-10 -18 -11 0
43 -27 -54 0
-20 -7 10 0
-59 56 31 0
-7 60 43 0
2 -59 66 0
-69 -36 49 0
-10 38 -58 0
-41 26 -56 0
-28 53 -9 0
24 -75 17 0
-53 23 -41 0
-4 -3 72 0
32 -49 -43 0
28 47 10 0
-39 8 -17 0
26 -18 -69 0
-69 75 1 0
61 55 -2 0
24 68 -74 0
-68 16 -6 0
-18 2 73 0
-19 -48 -56 0
-9 -55 -46 0
2 -67 -20 0
24 -33 -61 0
28 -20 73 0
41 58 -35 0
-16 -33 -46 0
40 71 -44 0
-75 54 46 0
-37 -74 -58 0
-24 41 6 0
9 -37 -27 0
-67 25 -72 0
-31 71 -42 0
-51 43 40 0
21 -71 -54 0
-58 12 26 0
-62 46 11 0
-3 7 -10 0
55 -42 -22 0
21 24 -6 0
-27 -61 -40 0
25 -56 22 0
50 74 -27 0
53 -5 -4 0
-39 58 42 0
-70 62 -43 0
61 67 -43 0
24 27 -57 0
-32 -30 -63 0
-42 -20 18 0
60 26 -51 0
14 23 9 0
67 -68 -31 0
13 -75 -46 0
38 -72 -53 0
-44 2 18 0
70 -15 26 0
-23 -33 48 0
-18 -43 48 0
4 -49 53 0
70 32 -26 0
-58 -1 14 0
5 28 -29 0
-6 2 35 0
-60 -4 27 0
5 -38 48 0
-36 -56 -66 0
8 -40 -56 0
-34 71 -18 0
60 -14 -57 0
-64 -39 -75 0
-49 -9 -50 0
75 -44 33 0
28 7 49 0
32 66 39 0
-39 -23 -47 0
-54 38 18 0
55 -71 -3 0
33 34 -64 0
-74 6 51 0
-51 47 48 0
-60 27 -12 0
-45 30 28 0
-43 8 15 0
51 16 -15 0
-43 -75 -22 0
-27 -65 -68 0
-16 -20 -47 0
-62 -8 7 0
-73 -16 -37 0
3 -30 73 0
75 -52 -15 0
-56 60 39 0
-23 75 -5 0
-70 17 26 0
59 55 25 0
-75 -29 -6 0
74 -70 1 0
35 55 -5 0
-13 -4 19 0
43 -52 59 0
29 20 -32 0
5 51 69 0
-6 11 -24 0
70 1 3 0
-7 43 -51 0
27 11 -13 0
-33 -72 -28 0
75 32 -10 0
24 -63 -41 0
38 -69 -36 0
-67 -41 64 0
-41 -17 30 0
-2 -15 -36 0
-4 -27 69 0
43 -71 -59 0
-63 7 -58 0
47 60 -4 0
-55 60 -68 0
-3 47 40 0
-62 15 21 0
-55 6 -60 0
-65 -9 69 0
16 -64 38 0
-60 -49 39 0
48 -63 -30 0
32 71 54 0
-3 -11 -45 0
-34 35 26 0
75 -48 -42 0
45 -43 35 0
-62 9 63 0
-63 57 -23 0
64 75 65 0
-25 -66 -70 0
36 -70 73 0
14 -41 -67 0
56 -18 64 0
67 29 2 0
3 -47 -56 0
38 58 32 0
29 -43 64 0
-36 15 2 0
-15 39 -45 0
-72 37 -8 0
-75 7 -28 0
-45 -55 57 0
-33 63 -23 0
8 37 10 0
-68 21 26 0
-74 62 34 0
-19 30 -61 0
-36 -70 22 0
-6 48 -9 0
6 68 4 0
-4 -22 15 0
74 37 36 0
-20 -16 -64 0
15 -14 31 0
-33 -15 36 0
-10 -16 -14 0
25 -69 -26 0
-42 58 -9 0
-58 47 53 0
-39 52 -15 0
34 47 -7 0
-28 -56 -32 0
-36 45 -60 0
36 -3 -74 0
-54 -12 71 0
65 -7 54 0
43 -22 -64 0
1 21 58 0
6 40 55 0
-39 -60 -56 0
-62 9 -66 0
24 10 21 0
-33 -59 -10 0
54 -19 4 0
35 -50 -1 0
-24 55 30 0
-25 7 -10 0
7 66 34 0
48 59 -35 0
51 -67 64 0
-36 32 61 0
40 -38 49 0
-45 51 -36 0
24 -75 37 0
51 -13 20 0
-1 68 6 0
29 18 10 0
-18 50 -65 0
-41 -61 65 0
25 69 -1 0
-66 -65 61 0
27 -44 9 0
51 16 11 0
-30 -14 -3 0
58 -51 -13 0
-59 53 4 0
16 -27 -47 0
-8 -15 5 0
-50 14 -73 0
26 43 -13 0
68 -18 23 0
-49 2 29 0
-43 -10 44 0
-9 -21 50 0
42 17 6 0
-58 53 72 0
43 -58 38 0
20 -49 -52 0
-64 27 -35 0
-50 -3 -6 0
-20 -11 -53 0
19 43 34 0
14 47 -7 0
-55 64 60 0
-41 75 -51 0
-42 11 -7 0
-52 -47 21 0
28 -66 45 0
24 39 37 0
67 -24 2 0
33 -29 -65 0
-6 74 -10 0
53 6 -7 0
-65 75 7 0
14 34 72 0
5 -14 6 0
61 71 -40 0
-9 -45 1 0
-69 -42 6 0
-1 -35 27 0
-47 -54 67 0
63 -58 33 0
-27 43 -29 0
25 13 -18 0
27 26 51 0
72 18 -25 0
6 -32 -46 0
58 -34 31 0
37 8 -4 0
74 33 -30 0
69 -1 73 0
-50 -21 -36 0
42 -66 28 0
29 53 49 0
-56 -20 59 0
63 -44 29 0
-39 -48 5 0
-60 -73 18 0
45 70 -14 0
42 66 -31 0
-68 -59 56 0
-47 16 -1 0
-3 -44 -41 0
26 12 -57 0
51 -20 -45 0
-67 26 60 0
47 35 -26 0
59 45 7 0
-68 -46 -20 0
-21 39 -7 0
49 73 50 0
31 -36 -1 0
62 -63 -39 0
61 -11 55 0
68 -18 -23 0
-30 71 12 0
67 -35 31 0
-75 -23 14 0
70 30 -23 0
17 64 2 0
57 16 -9 0
-13 -9 -23 0
-50 -47 -38 0
-32 -57 49 0
-55 -13 -36 0
23 35 -4 0
-71 24 9 0
66 -22 -68 0
-31 -6 -29 0
62 31 33 0
58 -23 -42 0
74 21 -7 0
63 53 39 0
65 42 13 0
-56 -24 -36 0
17 75 -8 0
-54 56 36 0
-28 11 58 0
38 -72 -40 0
26 20 54 0
-49 -60 51 0
-49 -43 -59 0
-14 -57 50 0
46 28 -62 0
-52 -65 -43 0
-68 63 -42 0
16 -63 -74 0
30 73 -61 0
59 -21 -35 0
-24 41 52 0
52 53 -25 0
-40 58 -10 0
-48 -53 49 0
-52 14 -25 0
-8 -43 13 0
-7 66 48 0
62 71 -34 0
55 -49 -32 0
12 -37 2 0
15 36 54 0
-50 -36 4 0
54 26 -52 0
-66 -13 -49 0
13 -73 -34 0
-42 68 75 0
-52 32 -23 0
-62 -42 -39 0
8 7 -30 0
-40 38 -3 0
1 66 5 0
5 -32 53 0
-50 -40 55 0
69 64 37 0
64 -41 32 0
-56 -64 20 0
10 -71 33 0
-70 10 -1 0
5 -53 -67 0
56 -68 -16 0
-16 12 -5 0
19 34 -33 0
10 13 31 0
3 22 23 0
16 -7 28 0
31 -45 64 0
51 -4 15 0
-16 -18 -10 0
35 -20 -30 0
11 45 23 0
3 -37 -50 0
37 46 -26 0
-51 -44 39 0
15 64 -47 0
-34 -22 33 0
20 19 35 0
-13 51 42 0
44 -51 21 0
45 75 39 0
48 -67 27 0
63 67 70 0
40 35 -52 0
-41 12 59 0
28 42 41 0
65 -57 62 0
-23 -74 -3 0
51 -48 32 0
37 -43 -47 0
38 66 -71 0
3 16 11 0
61 26 9 0
65 -4 71 0
-29 10 23 0
6 18 -24 0
28 -75 2 0
-5 37 -1 0
-25 8 48 0
-10 42 39 0
-23 -47 -72 0
-1 -21 -6 0
42 57 -32 0
-70 -44 -65 0
39 -46 34 0
13 44 -69 0
-45 68 -13 0
-72 7 60 0
32 -45 3 0
35 11 -20 0
-66 -7 21 0
s UNSATISFIABLE
d decisions 49
