c Random 3-SAT instance
-45 51 24 0
-58 33 44 0
-37 -33 -21 0
56 -33 59 0
74 -60 -30 0
-38 -46 1 0
22 -45 67 0
14 41 12 0
48 -1 -15 0
-8 75 45 0
-14 52 34 0
-13 1 9 0
74 -20 -35 0
-69 -49 -50 0
-9 -42 -21 0
62 -17 -33 0
-26 71 32 0
34 -47 -42 0
25 52 8 0
-15 -49 73 0
47 25 14 0
7 61 -53 0
-24 56 -53 0
39 19 -42 0
47 13 -24 0
-33 -24 55 0
64 -8 -32 0
10 1 -18 0
-34 23 -65 0
-60 69 72 0
2 -38 12 0
42 28 -62 0
59 -62 73 0
8 -42 52 0
-35 7 -25 0
-1 -29 -70 0
26 -3 -48 0
11 -27 -25 0
-50 -23 -67 0
55 -32 23 0
-63 37 -6 0
39 -69 73 0
51 31 61 0
-42 46 -22 0
41 -61 -22 0
8 44 -5 0
72 56 54 0
8 -66 6 0
57 -42 -65 0
60 -12 -46 0
-19 5 16 0
-74 -14 -42 0
-62 20 -8 0
15 12 45 0
-16 72 -60 0
-64 1 -25 0
46 -5 -55 0
-75 -27 48 0
-44 -1 -70 0
43 -22 -32 0
64 -39 -70 0
-4 37 -39 0
13 22 5 0
33 -19 24 0
36 -35 14 0
66 14 67 0
51 45 -7 0
-10 69 16 0
-67 -50 -25 0
23 24 15 0
-64 -39 -52 0
21 -23 29 0
48 31 -32 0
-70 -37 38 0
18 -43 38 0
-61 -10 5 0
-32 6 62 0
53 8 -63 0
-12 8 -63 0
-67 -45 -61 0
53 73 -44 0
-1 51 -7 0
-52 30 -36 0
47 24 61 0
68 28 -38 0
17 -74 -8 0
73 -11 9 0
-44 49 -40 0
3 -53 -71 0
57 29 -56 0
-13 -4 -69 0
53 68 57 0
-74 2 55 0
-18 -12 21 0
2 65 73 0
20 -68 43 0
-72 47 -70 0
75 3 63 0
-26 -51 58 0
36 -31 71 0
-23 24 -20 0
-52 29 -75 0
-45 -3 48 0
75 32 -46 0
-40 67 -27 0
49 67 62 0
13 14 -4 0
-43 -71 33 0
-72 12 22 0
20 -46 -4 0
29 -56 -36 0
49 65 26 0
-74 -61 63 0
-42 29 -10 0
-12 72 69 0
14 -44 -12 0
30 -75 42 0
28 35 -40 0
-68 70 -66 0
52 72 20 0
-10 33 -26 0
59 34 -35 0
-27 41 -56 0
64 -28 -14 0
-55 58 -57 0
68 30 43 0
-35 17 63 0
57 31 -44 0
28 -66 5 0
-69 -51 -46 0
-63 26 -8 0
-32 12 -10 0
60 54 -51 0
-21 -25 -49 0
43 -10 -63 0
22 -58 -32 0
63 17 65 0
44 -27 -37 0
-23 26 66 0
47 74 -34 0
48 12 -5 0
-72 11 -61 0
60 28 -47 0
-30 62 -20 0
43 72 41 0
59 50 -11 0
51 -56 -24 0
43 -69 -74 0
-39 -38 59 0
-29 64 5 0
-36 -71 -12 0
-31 -56 30 0
-33 -67 -56 0
-63 70 -73 0
16 -73 61 0
-66 47 6 0
51 -12 40 0
39 11 75 0
46 -7 -56 0
10 66 22 0
-48 -70 47 0
-70 -9 8 0
-56 -64 40 0
-74 6 -19 0
4 -16 -31 0
-29 35 -68 0
74 49 31 0
32 41 19 0
54 66 -23 0
55 -46 -59 0
29 70 -16 0
56 13 44 0
-42 15 73 0
74 -25 35 0
48 -71 73 0
40 26 -63 0
70 -54 73 0
40 -35 -7 0
44 36 6 0
23 -65 28 0
18 -38 -41 0
-67 -27 29 0
-29 5 -3 0
-34 33 43 0
63 -72 7 0
48 -23 -3 0
54 -3 68 0
13 47 -75 0
-57 -32 33 0
21 36 -58 0
-7 53 -63 0
73 38 -10 0
-62 45 -23 0
-7 4 -23 0
42 10 -55 0
-46 -8 -32 0
-35 -3 -42 0
-50 -69 -46 0
39 -56 -62 0
-3 -42 -7 0
55 -34 -63 0
-30 70 -6 0
-2 20 39 0
-28 -59 23 0
-19 69 -28 0
61 -44 8 0
22 45 -46 0
13 -58 -12 0
16 71 -2 0
2 68 -31 0
-57 -10 74 0
-75 39 61 0
22 -8 -53 0
-37 -4 23 0
61 -74 -2 0
51 15 -67 0
37 -46 -51 0
50 -21 70 0
-17 54 33 0
39 -52 71 0
56 -31 -52 0
39 -16 12 0
-60 -42 40 0
36 -20 -9 0
-27 -69 2 0
8 57 47 0
-5 75 29 0
39 6 7 0
45 -38 1 0
16 -68 -24 0
72 -16 -15 0
28 29 59 0
-16 17 -55 0
19 72 48 0
-15 75 -66 0
46 3 -72 0
-16 19 -26 0
-23 -72 -19 0
9 33 -23 0
-44 -9 34 0
16 55 22 0
-44 -64 -16 0
-52 -48 27 0
-41 -1 -63 0
9 -40 14 0
-17 -33 61 0
-17 -61 -55 0
-73 -49 53 0
63 60 -46 0
s UNSATISFIABLE
d decisions 97
