c Random 3-SAT instance
-29 58 -8 0
42 -27 -18 0
-12 -47 26 0
-47 71 32 0
-57 23 -72 0
9 3 -6 0
7 12 -57 0
73 46 48 0
14 -22 -6 0
-60 -9 7 0
28 45 22 0
37 65 31 0
-59 -54 27 0
-53 -38 11 0
-53 33 -14 0
33 8 -41 0
44 62 72 0
13 64 38 0
-73 22 17 0
63 75 -31 0
-7 71 67 0
-2 -36 35 0
60 50 1 0
5 18 -51 0
17 -75 25 0
15 -33 -60 0
45 -72 25 0
18 -65 -31 0
-49 14 56 0
-31 -15 -68 0
70 50 2 0
-33 -39 19 0
4 -54 23 0
-5 63 -14 0
30 7 55 0
67 -2 5 0
59 -58 42 0
62 67 -53 0
58 -70 42 0
-56 34 -6 0
-42 3 26 0
6 -72 -51 0
23 59 57 0
-23 17 -14 0
-60 -3 -18 0
13 26 34 0
33 -37 29 0
52 57 4 0
-58 -72 45 0
15 13 14 0
-11 48 56 0
7 71 40 0
50 -23 30 0
6 -39 57 0
19 37 -54 0
10 2 -13 0
55 -41 -45 0
-15 8 -10 0
54 -29 28 0
-23 51 63 0
10 -39 -13 0
-23 -57 -61 0
-66 -9 8 0
-43 46 -72 0
26 60 -66 0
-23 29 -47 0
1 62 68 0
60 50 20 0
67 66 -1 0
26 -64 39 0
16 50 -64 0
-70 -17 57 0
-26 1 46 0
-38 50 55 0
-42 -33 64 0
-26 -69 48 0
40 -30 73 0
23 42 -69 0
42 -23 -53 0
29 -75 67 0
31 45 27 0
-25 74 13 0
-28 19 70 0
-45 60 6 0
20 18 -60 0
-16 -46 -64 0
-66 18 30 0
19 10 51 0
16 40 55 0
-65 -9 -63 0
32 17 -35 0
-73 -2 -17 0
-4 17 -35 0
-69 39 -22 0
-26 6 54 0
7 -58 -17 0
-73 56 -20 0
-11 -55 5 0
-16 -25 -41 0
-39 49 -66 0
-67 52 49 0
-63 13 35 0
2 44 -65 0
-3 62 -57 0
-36 62 -38 0
55 74 -22 0
11 18 -58 0
-33 9 -18 0
22 -13 60 0
71 62 -20 0
13 -54 50 0
-24 14 75 0
-67 51 -19 0
59 71 -61 0
64 -33 -55 0
-25 17 -51 0
-26 -41 6 0
45 -58 33 0
-24 -43 -14 0
60 22 -34 0
51 31 46 0
70 -15 -45 0
-23 39 -22 0
-26 52 55 0
-47 50 35 0
-55 9 11 0
s UNSATISFIABLE
d decisions 252
