c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 262
p cnf 75 262
7 -5 -17 0
-41 1 24 0
-5 -7 -17 0
-33 -57 -55 0
51 -73 -12 0
-4 50 -63 0
50 32 62 0
-42 -47 55 0
69 -48 12 0
75 -17 61 0
-11 -62 -5 0
18 -59 67 0
-4 -2 -31 0
1 47 6 0
53 -8 63 0
44 -10 -20 0
-45 27 7 0
32 -25 -65 0
-13 -6 -18 0
51 -63 21 0
12 37 13 0
64 66 55 0
-34 -5 -41 0
-14 -67 52 0
35 12 -52 0
-45 -6 -50 0
-59 -7 71 0
-25 73 49 0
-45 -36 -1 0
-65 -27 69 0
25 -59 -21 0
12 13 -3 0
48 -43 -20 0
55 -6 -15 0
46 -66 57 0
-27 -43 -49 0
20 -48 -35 0
29 64 58 0
-19 -60 -14 0
59 1 -64 0
-48 -15 68 0
-10 -75 74 0
44 70 -53 0
66 -45 67 0
-38 -74 17 0
72 -3 16 0
50 19 -55 0
15 -68 -3 0
6 39 31 0
-59 7 -13 0
-20 57 -10 0
28 61 49 0
-16 75 -10 0
63 55 -74 0
-8 17 -60 0
22 5 -12 0
-18 15 -48 0
64 -70 -74 0
-19 34 -41 0
-57 -68 39 0
28 70 48 0
69 11 38 0
33 -65 -48 0
-35 66 73 0
-33 -16 -30 0
18 19 34 0
-63 23 -50 0
-4 -63 -8 0
-37 -35 46 0
31 -73 30 0
-13 29 -9 0
-40 2 5 0
-17 19 -42 0
-57 -17 73 0
-64 74 61 0
-18 44 -29 0
34 -57 -42 0
-59 -68 22 0
-9 20 54 0
33 60 46 0
2 37 27 0
-36 69 8 0
-30 8 -32 0
11 -42 27 0
66 -24 -8 0
64 -1 57 0
-8 57 -43 0
-6 -74 -51 0
35 -22 -36 0
48 -43 -41 0
-6 2 -72 0
2 56 -62 0
-40 -18 -9 0
-21 74 60 0
68 60 6 0
46 61 -2 0
41 -69 -17 0
3 35 25 0
-51 -48 -40 0
-29 -19 -49 0
-42 53 45 0
-38 29 -47 0
38 73 36 0
24 27 -62 0
20 41 70 0
-11 9 53 0
-40 36 -35 0
-43 -53 58 0
-75 49 -63 0
-65 31 74 0
3 49 23 0
-13 62 -15 0
-64 3 -40 0
-71 17 29 0
-34 73 64 0
4 -18 -10 0
28 -69 -8 0
-35 20 -42 0
-23 -54 -43 0
-48 66 13 0
-9 -16 -45 0
-18 22 54 0
64 8 -41 0
28 -59 -56 0
29 -58 51 0
10 -20 -32 0
9 7 3 0
62 -18 20 0
-2 -42 25 0
-23 -63 12 0
-7 -44 15 0
49 73 -9 0
-20 -50 9 0
-40 -52 18 0
59 -51 -21 0
2 -64 -20 0
-36 23 -45 0
-46 -14 -23 0
39 18 -64 0
66 -5 -54 0
28 -20 -16 0
19 -12 -8 0
57 1 12 0
8 56 27 0
31 -37 58 0
-24 32 -57 0
26 69 17 0
-24 -46 37 0
-24 -36 -72 0
46 60 30 0
-26 -45 -35 0
-64 18 14 0
-46 33 44 0
18 -6 39 0
-57 2 -41 0
73 -56 2 0
-7 -62 -20 0
44 -34 69 0
17 37 -41 0
-18 67 30 0
69 -50 -35 0
30 25 -15 0
-64 -61 -6 0
15 25 37 0
-34 -36 59 0
2 68 3 0
69 68 -3 0
-10 51 -18 0
-63 28 2 0
72 62 9 0
-40 -23 -70 0
-73 -33 -66 0
-18 -44 -64 0
59 41 -14 0
66 55 -32 0
56 -38 23 0
-59 17 38 0
-60 68 -2 0
9 -6 -5 0
-73 -20 -9 0
14 20 -74 0
27 52 -18 0
-68 -60 22 0
42 51 70 0
56 40 -47 0
73 66 -44 0
31 46 1 0
17 63 -66 0
-58 17 -21 0
8 72 -23 0
18 22 -25 0
-17 -8 -57 0
-38 39 17 0
-75 -4 59 0
-44 -14 73 0
-38 10 -74 0
-50 20 66 0
-30 -47 -67 0
-67 -71 -52 0
-47 42 -69 0
64 -41 51 0
-74 8 39 0
-20 26 65 0
45 19 -26 0
-70 63 -58 0
73 -52 -27 0
36 -13 74 0
-48 -44 -43 0
27 63 20 0
-68 -29 -44 0
-25 -2 12 0
23 -28 -59 0
56 -11 14 0
-56 -4 -67 0
24 -73 7 0
70 11 17 0
16 -4 -13 0
25 -42 55 0
-13 -71 -20 0
23 -50 -27 0
27 2 37 0
61 -58 -42 0
-24 -43 -3 0
55 -1 -12 0
25 18 -47 0
-15 12 -29 0
8 -36 -42 0
-54 -39 50 0
-52 32 15 0
39 38 -53 0
28 57 49 0
30 -74 66 0
65 -67 -11 0
55 4 71 0
-27 -52 -32 0
-3 -11 -25 0
65 -60 -74 0
-5 61 12 0
-69 13 58 0
46 19 -67 0
-2 63 72 0
-53 48 60 0
-13 -56 9 0
-56 -57 25 0
-17 -37 -64 0
-37 -13 58 0
-35 -71 -57 0
65 -30 52 0
-57 -61 14 0
-3 58 74 0
-35 -71 46 0
52 -68 -62 0
21 26 -51 0
61 37 -10 0
1 -45 -43 0
74 -28 4 0
-1 25 -51 0
-43 -38 42 0
-35 -6 50 0
56 -2 -20 0
-64 -20 -1 0
25 -3 5 0
s SATISFIABLE
d decisions 26
