c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 170
p cnf 75 525
30 -17 52 0
44 -55 -51 0
59 20 -49 0
67 -13 59 0
58 -19 -10 0
-37 50 17 0
-30 -59 -7 0
-17 36 28 0
-44 -72 57 0
69 7 -6 0
4 -52 34 0
70 21 -43 0
32 61 49 0
-68 51 66 0
2 58 68 0
-17 -15 -42 0
-60 23 -37 0
-62 17 -46 0
43 -51 48 0
26 -64 -29 0
-40 44 48 0
-11 -67 -65 0
-45 -21 2 0
2 49 5 0
72 13 54 0
55 23 -19 0
-40 63 -9 0
-53 -42 -72 0
-19 26 -43 0
-19 16 -62 0
-56 -42 28 0
31 -32 52 0
-25 43 -49 0
-10 39 5 0
69 60 -73 0
-43 -27 -71 0
-47 58 -65 0
-67 -25 18 0
-11 -48 37 0
-10 63 -25 0
-34 15 8 0
16 -57 37 0
-24 20 61 0
74 52 9 0
60 -68 26 0
27 47 54 0
11 -61 69 0
75 47 -27 0
27 47 -16 0
-58 -9 45 0
50 20 62 0
-39 22 69 0
-26 -27 -55 0
32 7 67 0
21 -9 62 0
-47 -25 51 0
2 74 -13 0
-64 13 -51 0
34 -13 -16 0
55 61 44 0
-38 -11 -18 0
27 51 -62 0
-73 -32 -64 0
-51 -59 -56 0
-71 12 44 0
-46 -23 -74 0
58 32 38 0
35 -2 -30 0
-43 -37 30 0
6 -62 -35 0
-35 -75 -61 0
15 -12 -32 0
-67 30 -23 0
22 64 -71 0
-64 57 50 0
-39 14 50 0
-54 -43 -58 0
-37 28 69 0
54 59 70 0
-18 -40 42 0
16 -49 -61 0
19 29 -33 0
9 -68 23 0
-1 -43 -70 0
16 -54 -65 0
-49 74 21 0
-36 -65 -72 0
-10 39 -62 0
-46 41 -21 0
-57 -70 26 0
-8 -21 26 0
33 -45 -13 0
36 -28 3 0
18 65 2 0
-67 54 -55 0
-39 -71 -75 0
-13 61 -63 0
-64 67 40 0
-72 31 -69 0
1 4 21 0
-61 -10 32 0
34 -63 55 0
-58 5 28 0
-43 -30 -66 0
39 -65 -32 0
63 61 29 0
-58 -42 -74 0
64 13 -52 0
16 -47 5 0
-16 -23 51 0
-56 -13 -36 0
9 24 -2 0
51 60 46 0
36 -60 69 0
