c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 150
p cnf 75 262
-22 -50 -14 0
20 -11 6 0
71 -58 -17 0
-36 23 -4 0
-51 53 19 0
-5 10 -40 0
-8 -51 1 0
-49 56 -26 0
-34 17 47 0
-62 -26 -54 0
22 41 -61 0
39 15 -31 0
-26 67 55 0
-18 65 -21 0
15 75 13 0
72 37 -53 0
-54 -30 74 0
73 46 -53 0
-34 73 -71 0
64 30 -29 0
58 69 -51 0
19 31 5 0
34 38 -64 0
-16 -5 43 0
-37 -66 -10 0
1 -14 -24 0
-15 -42 -50 0
55 -12 -28 0
71 50 30 0
49 -4 45 0
46 -30 40 0
58 30 -62 0
52 68 -57 0
40 -58 -42 0
-41 38 -55 0
-71 -11 51 0
-75 -6 52 0
72 60 -51 0
-43 -7 9 0
14 37 -21 0
-3 17 -41 0
-27 21 44 0
-5 37 -27 0
-26 -49 -60 0
42 -3 16 0
75 65 -67 0
45 23 -8 0
21 -16 48 0
-24 -33 -49 0
-36 -27 -67 0
-39 32 59 0
7 58 73 0
-34 10 -49 0
-4 70 23 0
-57 70 -6 0
-29 9 -49 0
-10 34 51 0
-61 -40 -8 0
-15 46 -63 0
59 -27 51 0
45 -66 -59 0
-8 -63 -13 0
-54 39 -10 0
-70 61 -50 0
19 -4 34 0
17 -11 51 0
-74 71 -6 0
-58 29 55 0
69 -50 -62 0
-60 36 -64 0
-9 41 11 0
72 9 25 0
28 -44 -8 0
70 -33 -22 0
-26 -44 -63 0
-54 -60 13 0
53 22 -47 0
44 -51 -60 0
49 14 41 0
45 38 59 0
-51 -33 2 0
-51 36 1 0
58 -47 32 0
6 -50 -3 0
38 -53 -61 0
-2 -26 -4 0
21 73 10 0
26 -63 -34 0
-17 4 7 0
-49 13 64 0
-48 55 -69 0
-58 -60 29 0
4 -5 -17 0
-54 17 -15 0
-61 28 -25 0
-41 32 -60 0
-3 -30 58 0
-42 -35 -46 0
58 46 26 0
50 -9 -40 0
-9 -13 59 0
38 43 -6 0
47 4 14 0
-4 -61 -71 0
62 26 2 0
41 -27 48 0
-20 -68 -41 0
68 8 -60 0
-14 27 -73 0
-32 -35 -44 0
51 55 42 0
-31 -28 15 0
52 -11 40 0
19 71 75 0
72 2 -9 0
49 50 -57 0
34 -23 -7 0
47 -49 -14 0
-25 65 32 0
-32 15 5 0
-25 55 -53 0
-8 -62 56 0
-11 61 -15 0
-46 -56 -61 0
-58 -71 -61 0
-19 14 -5 0
39 -66 32 0
28 -41 -42 0
58 -26 -32 0
26 -48 13 0
28 -34 9 0
-49 -32 64 0
-64 39 -5 0
-1 -34 -75 0
-12 -30 -58 0
-8 -4 -65 0
64 58 -11 0
5 16 58 0
-3 -25 -10 0
-68 46 -69 0
-72 -25 -12 0
38 32 -47 0
7 -39 2 0
-62 53 72 0
-46 13 70 0
-66 -40 -69 0
10 -52 25 0
-39 -55 -48 0
60 -44 -36 0
69 -65 -51 0
-56 70 -17 0
35 10 16 0
-7 55 46 0
42 -36 6 0
-52 -57 -35 0
15 27 69 0
9 18 -53 0
-46 35 -20 0
-39 -42 40 0
32 -58 51 0
-44 -28 38 0
-59 61 -11 0
55 52 39 0
-29 75 -49 0
60 70 24 0
14 -57 -56 0
10 -57 32 0
-5 73 -67 0
72 70 -31 0
22 1 15 0
-26 -27 24 0
-48 -47 -41 0
-49 18 -73 0
-35 70 13 0
-30 -27 -53 0
-62 -73 -65 0
-71 -43 -69 0
16 -36 -35 0
-25 -21 23 0
-66 -29 -68 0
-38 55 -9 0
75 -44 41 0
-20 -8 -19 0
-46 -41 -17 0
-75 -26 -13 0
12 15 29 0
37 -54 -9 0
60 -66 -72 0
-51 -70 38 0
13 29 -15 0
-10 28 -33 0
25 65 10 0
75 -46 -50 0
-62 -52 61 0
-56 36 70 0
-68 -46 11 0
35 -51 -24 0
-42 -17 57 0
49 -20 -71 0
5 -37 -6 0
-40 -10 -16 0
-12 59 9 0
-69 72 57 0
-41 48 -1 0
58 -75 -54 0
28 -3 -69 0
-59 -22 -54 0
-48 -55 68 0
-42 21 47 0
-7 40 -61 0
72 -17 25 0
-58 59 14 0
-8 -36 16 0
-26 -67 37 0
9 68 52 0
-9 23 2 0
-7 -31 -12 0
-54 -60 -12 0
-6 50 -45 0
59 -18 61 0
-35 -51 3 0
13 -35 -16 0
-73 -15 -27 0
74 9 -20 0
-16 5 -21 0
-66 -25 24 0
-70 49 46 0
-25 2 -72 0
71 64 -35 0
-53 -41 -13 0
7 -37 -8 0
45 -60 28 0
-65 -40 -14 0
-22 -60 50 0
68 -15 48 0
-43 67 15 0
-60 -33 42 0
23 -66 75 0
35 -37 50 0
37 24 43 0
-27 16 -14 0
42 -39 15 0
-58 10 -47 0
60 -63 59 0
-56 5 -12 0
1 -52 -40 0
-46 25 -43 0
-12 -58 29 0
32 -1 -50 0
28 -68 -52 0
56 -62 1 0
-48 74 9 0
33 39 -5 0
-51 32 54 0
-11 -18 38 0
-52 1 32 0
6 52 -21 0
-51 6 15 0
24 61 -49 0
53 -74 -28 0
-42 17 -52 0
-70 -2 36 0
s SATISFIABLE
d decisions 45
