c Random 3-SAT instance
-66 -33 53 0
-5 -24 -56 0
40 -65 -64 0
-19 -46 51 0
-9 -74 58 0
28 -47 -74 0
33 51 -70 0
-43 38 42 0
12 9 -39 0
-70 38 -44 0
-8 -75 40 0
51 -62 16 0
74 -73 63 0
-62 -72 -57 0
-16 13 -53 0
73 -30 -60 0
-2 49 71 0
64 -65 55 0
56 -17 -50 0
-71 5 -10 0
12 48 67 0
71 52 73 0
-71 68 2 0
75 14 7 0
22 35 -14 0
23 -6 -33 0
-19 17 66 0
-61 -43 -34 0
-73 68 -25 0
5 15 21 0
-45 60 62 0
-19 -73 64 0
-46 75 -58 0
30 -29 -60 0
-21 -74 -55 0
-5 67 -4 0
63 -35 -53 0
38 59 -12 0
-8 -59 30 0
5 -28 58 0
47 -14 -38 0
-40 39 -74 0
22 -65 3 0
44 -25 -12 0
-72 16 -9 0
30 11 59 0
42 66 -65 0
-52 -8 -33 0
-44 70 -57 0
-48 75 14 0
27 73 35 0
53 -60 -74 0
-25 -35 -57 0
-57 -9 -39 0
40 -56 -3 0
52 8 -12 0
-42 53 -14 0
4 75 5 0
64 -34 -67 0
47 50 -18 0
-29 43 -68 0
64 53 -56 0
62 -66 -16 0
2 -59 -13 0
23 -37 -1 0
32 73 13 0
67 -56 58 0
-34 66 -71 0
-18 -71 -48 0
51 55 53 0
-36 2 -57 0
-61 71 51 0
29 -67 50 0
-47 -31 62 0
-16 -30 -56 0
-19 50 46 0
-61 13 -62 0
-20 57 -53 0
14 35 11 0
7 43 -32 0
38 -75 -35 0
-47 43 45 0
47 6 37 0
-21 74 9 0
-27 -14 -71 0
-8 -17 -62 0
71 -19 -15 0
2 -72 -52 0
-28 -53 58 0
-2 21 -57 0
-51 -63 17 0
4 -23 60 0
-60 -14 51 0
-71 54 -50 0
-3 67 -65 0
-69 -13 14 0
-73 -68 -38 0
47 8 -43 0
15 -46 -56 0
-70 9 24 0
-50 -2 15 0
55 39 -33 0
-21 48 20 0
-25 -15 -59 0
44 -4 37 0
3 13 -64 0
65 -71 -26 0
-71 -52 -65 0
4 56 58 0
-54 70 9 0
54 -51 42 0
51 50 63 0
39 -65 45 0
20 -57 37 0
48 1 -19 0
-16 -52 51 0
69 -26 74 0
62 54 18 0
7 -14 -39 0
-14 39 -41 0
-74 66 49 0
-63 60 -73 0
60 28 -13 0
-12 -48 -30 0
57 50 59 0
5 -35 55 0
-29 24 58 0
2 -34 37 0
-29 69 41 0
-55 54 57 0
66 -4 56 0
69 -25 -31 0
-73 45 63 0
-53 -9 -31 0
35 -46 66 0
59 -19 -37 0
44 -57 -24 0
-68 21 66 0
53 9 -17 0
-21 -38 -11 0
-31 -15 58 0
50 -37 1 0
-12 -47 74 0
53 30 -68 0
6 41 -16 0
-71 66 -29 0
33 2 23 0
-3 15 -51 0
34 23 46 0
9 -12 64 0
-3 7 -54 0
-64 -20 55 0
-15 -19 -58 0
-62 59 11 0
62 -74 21 0
75 54 -26 0
-52 -30 -57 0
-55 -70 64 0
72 -51 8 0
-69 -2 -41 0
-57 74 -61 0
71 35 -51 0
7 -19 -57 0
-13 -46 34 0
5 -33 46 0
13 2 -28 0
25 7 39 0
21 46 12 0
-5 -60 -64 0
10 -62 -74 0
44 64 -32 0
-49 -7 -14 0
-1 30 2 0
16 -36 14 0
63 -26 -73 0
-25 -17 -66 0
23 -55 -25 0
-7 45 58 0
-20 -4 -32 0
-26 -24 -59 0
-22 -14 9 0
-69 -30 48 0
35 10 -71 0
57 10 -71 0
-74 7 59 0
-36 5 -63 0
47 46 52 0
58 -44 72 0
19 63 50 0
-49 -59 -26 0
67 62 -73 0
21 66 -11 0
45 -16 3 0
-57 -32 46 0
56 -13 19 0
-29 44 -12 0
-32 -8 43 0
62 -21 74 0
57 -69 -22 0
27 -32 -21 0
-12 16 31 0
66 -29 23 0
-6 26 2 0
74 36 75 0
-28 -65 19 0
69 50 -74 0
33 46 75 0
7 8 28 0
-3 38 25 0
-60 -57 27 0
12 -42 38 0
-37 -49 -59 0
34 -49 -51 0
-15 2 20 0
-64 19 -33 0
8 28 74 0
-70 3 19 0
25 47 21 0
-15 48 -10 0
57 -36 25 0
53 -50 -51 0
51 -54 -44 0
46 13 67 0
-1 57 -21 0
-19 -28 -38 0
-61 -43 -26 0
-67 26 -32 0
21 16 -44 0
-32 -60 -44 0
1 -50 29 0
8 -49 41 0
-64 -38 -69 0
35 41 63 0
59 -39 -9 0
-33 75 -3 0
9 -28 -16 0
36 -6 -42 0
-12 -5 62 0
-47 -22 7 0
4 -1 -68 0
26 62 21 0
-35 -67 -68 0
-49 42 31 0
-2 -37 57 0
-9 63 30 0
-30 -34 58 0
-2 -40 -15 0
73 -8 -12 0
48 27 -15 0
60 -7 26 0
-14 -61 -56 0
17 -53 1 0
15 17 -28 0
19 -44 20 0
72 -27 -65 0
s UNSATISFIABLE
d decisions 100
