c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 174
p cnf 75 225
-51 -32 23 0
60 66 5 0
70 -65 -8 0
-68 36 -8 0
-10 -20 39 0
-47 -48 -46 0
67 -25 -58 0
15 67 63 0
14 -75 66 0
-23 21 -52 0
-19 24 -69 0
-35 -9 -2 0
-72 -16 23 0
-10 -43 41 0
-58 -65 -6 0
-66 5 43 0
49 -21 5 0
-20 57 2 0
63 -75 -37 0
-31 -5 -20 0
32 -15 70 0
56 32 -8 0
44 18 -40 0
-62 33 -46 0
3 -65 71 0
32 -57 -41 0
-74 20 -51 0
-41 49 -5 0
-60 -35 58 0
-45 -5 43 0
40 47 -38 0
-56 29 22 0
-55 -33 4 0
-37 12 -2 0
20 -73 -18 0
23 71 -58 0
-43 -20 22 0
-60 -34 -51 0
46 28 47 0
16 -46 -49 0
13 15 -23 0
66 -20 68 0
-31 43 -46 0
10 -38 56 0
42 70 22 0
-62 13 -55 0
11 60 45 0
4 -54 -8 0
-21 73 -17 0
6 -37 7 0
54 8 52 0
-7 59 66 0
39 69 -65 0
46 -4 8 0
-34 -11 52 0
30 2 60 0
5 65 -3 0
27 -56 -59 0
64 -21 -20 0
-42 -59 -49 0
-14 41 -57 0
-60 -51 28 0
-18 2 31 0
66 53 3 0
-2 -54 72 0
-37 -32 7 0
-33 -60 41 0
-26 19 -63 0
43 67 -44 0
-33 -13 -40 0
-74 -41 -33 0
4 -22 -57 0
70 -48 -7 0
55 -3 54 0
-43 41 49 0
35 -34 -23 0
-38 11 -8 0
-64 48 3 0
-65 -30 19 0
-35 -55 -28 0
-10 -48 39 0
-46 -24 -73 0
56 -69 -65 0
72 -30 -61 0
43 -62 -16 0
5 -42 30 0
29 -44 -74 0
69 32 -34 0
58 -9 31 0
-69 -16 -25 0
-22 -68 -62 0
-32 -49 58 0
-64 55 73 0
26 17 52 0
-46 39 71 0
-50 -21 61 0
-68 65 37 0
-55 -62 -53 0
73 -45 -14 0
-56 -31 -20 0
30 67 24 0
74 -27 49 0
-33 19 41 0
45 51 -5 0
-66 -31 74 0
21 64 10 0
4 36 22 0
49 58 61 0
26 -68 -8 0
-64 -7 -60 0
-24 -66 23 0
-34 -52 -74 0
18 -65 5 0
8 -25 20 0
-8 19 -74 0
28 -18 -70 0
-61 -13 -64 0
-53 28 24 0
-63 -17 30 0
-67 -41 45 0
-38 -39 35 0
71 -14 58 0
-53 -26 52 0
-60 -38 9 0
-74 -45 68 0
-37 30 -26 0
50 6 -59 0
42 45 -32 0
-63 9 44 0
8 -10 56 0
-67 -34 -60 0
13 -40 -69 0
-23 49 -20 0
-58 -63 37 0
29 20 46 0
-75 16 53 0
42 -70 50 0
40 -6 -45 0
-22 -12 68 0
1 -39 -35 0
-30 61 -14 0
23 -53 -31 0
64 42 -35 0
-12 -30 13 0
72 -45 50 0
-26 2 45 0
-26 75 -3 0
27 38 57 0
73 48 -51 0
-61 2 -54 0
-58 20 30 0
-26 22 -28 0
-41 -67 23 0
-59 72 -47 0
32 1 52 0
-71 23 -16 0
18 -40 67 0
35 -12 26 0
-7 14 -28 0
14 57 -42 0
54 -75 -15 0
-41 -60 5 0
68 -75 48 0
-55 47 31 0
57 -26 46 0
-54 -53 57 0
12 -72 -2 0
-32 -1 -42 0
43 -21 33 0
40 36 48 0
28 -32 17 0
63 -75 -54 0
-11 21 9 0
-34 -41 1 0
70 16 -32 0
-56 36 -22 0
48 -70 23 0
6 56 -61 0
10 -47 -51 0
28 52 -59 0
50 54 -52 0
11 -37 -48 0
-28 25 -18 0
73 -20 51 0
-4 -40 20 0
60 -46 -37 0
34 33 -28 0
3 -40 55 0
-6 49 -17 0
-34 -47 56 0
31 15 -45 0
-75 1 -42 0
39 -26 63 0
48 15 -8 0
-36 23 59 0
-45 67 21 0
-32 20 -58 0
-53 41 -60 0
6 -21 -30 0
-61 -62 21 0
25 -24 -18 0
18 14 -57 0
24 -71 47 0
-11 -46 -36 0
-18 -71 70 0
69 -59 61 0
-71 -4 -19 0
66 -43 -64 0
2 -28 -1 0
10 69 -55 0
-57 22 35 0
-12 -58 -67 0
-30 37 66 0
-12 -38 -54 0
65 26 -52 0
19 56 2 0
-20 11 44 0
-50 53 51 0
-29 -65 9 0
-11 -75 -70 0
43 21 -1 0
-31 -68 11 0
-8 -22 65 0
-16 18 20 0
67 23 33 0
s SATISFIABLE
d decisions 30
