c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 173
p cnf 75 75
39 53 34 0
-22 61 1 0
-37 -44 31 0
60 -49 30 0
-61 -13 51 0
14 61 -27 0
-75 -8 -6 0
-41 -36 -23 0
-8 -3 -54 0
-74 -20 34 0
71 -42 31 0
45 -32 -18 0
-53 6 -25 0
38 23 -14 0
1 -66 -44 0
-58 8 -29 0
43 -35 34 0
9 1 10 0
56 31 -13 0
-11 -55 9 0
24 55 39 0
-54 27 1 0
-20 58 13 0
-71 -32 30 0
-27 59 25 0
73 -40 68 0
-69 -3 -1 0
3 14 -49 0
-29 -34 64 0
-35 34 9 0
-17 10 52 0
-66 72 74 0
17 58 53 0
-15 34 -32 0
-7 69 -19 0
-33 -2 -55 0
34 56 61 0
-25 -72 -31 0
13 38 -67 0
-68 53 -16 0
-29 -15 54 0
19 -5 -73 0
74 38 28 0
-9 -61 -39 0
18 53 -57 0
-19 -26 -17 0
20 -72 -35 0
35 -8 -71 0
-6 -12 48 0
-41 -19 -16 0
-29 -3 46 0
11 56 -49 0
54 -36 12 0
-20 29 -50 0
-45 -58 13 0
16 70 -52 0
-66 -53 68 0
-36 -50 -53 0
47 41 49 0
-54 17 -58 0
-34 -19 72 0
-19 -47 32 0
-59 30 -22 0
-56 70 57 0
38 3 -9 0
10 72 -23 0
-58 -9 -31 0
14 47 -24 0
13 -71 -62 0
-45 -75 -40 0
-65 29 30 0
72 -40 -73 0
-73 -52 -64 0
-10 -50 -36 0
-2 -60 37 0
s SATISFIABLE
d decisions 61
