c Random 3-SAT instance
71 58 -5 0
53 -4 -6 0
1 64 -24 0
-59 50 27 0
47 11 -18 0
63 31 -3 0
4 -3 -8 0
28 -27 18 0
18 -3 45 0
-45 -44 56 0
-31 3 48 0
-66 -44 21 0
60 46 54 0
-18 36 44 0
-4 -25 74 0
-28 16 -61 0
-3 47 12 0
71 32 -70 0
59 -70 -27 0
-14 33 2 0
18 -29 66 0
-54 -40 34 0
-70 35 -51 0
33 63 18 0
-66 59 11 0
-1 -67 53 0
3 4 12 0
67 5 47 0
67 -35 52 0
73 -8 -27 0
61 -1 -22 0
-73 51 65 0
-62 -40 -60 0
52 -23 18 0
32 -26 -47 0
71 -38 -54 0
-30 22 -4 0
-5 19 41 0
-1 43 -38 0
64 36 72 0
25 22 36 0
-35 -64 28 0
14 41 56 0
31 20 67 0
25 -38 -2 0
-22 -46 -49 0
-43 16 -28 0
62 42 -44 0
-66 -49 15 0
68 70 27 0
-70 46 49 0
53 59 -24 0
20 -67 46 0
-60 66 19 0
-6 42 -56 0
68 -15 52 0
74 -65 -60 0
-42 27 -41 0
50 67 17 0
67 20 73 0
59 68 49 0
34 67 -62 0
-34 37 8 0
29 7 51 0
54 24 68 0
26 4 -66 0
-35 36 -8 0
3 -42 39 0
34 73 -41 0
-59 -60 40 0
24 -65 59 0
-64 -3 25 0
-25 -37 18 0
-7 -69 73 0
16 -58 -37 0
19 35 -38 0
40 -47 4 0
-29 -68 -36 0
24 19 -64 0
-60 -65 41 0
-22 73 -54 0
-41 -50 -74 0
-15 64 46 0
69 52 60 0
21 -74 25 0
32 53 66 0
-30 28 -41 0
-13 -66 -26 0
44 29 6 0
69 33 -3 0
-25 -39 23 0
25 51 -6 0
49 -52 -10 0
14 13 17 0
-24 -26 -27 0
-47 22 74 0
12 54 3 0
62 -57 65 0
-64 -56 73 0
1 28 -13 0
2 -24 9 0
74 -30 -63 0
26 42 -72 0
-74 -55 73 0
46 -23 -33 0
-44 -29 36 0
-75 9 -64 0
3 -75 -5 0
-12 53 27 0
-41 -58 49 0
-61 62 -55 0
-16 15 -72 0
-72 -2 74 0
-42 -23 31 0
-74 -16 64 0
60 21 44 0
-49 45 -40 0
-29 9 -71 0
-62 25 38 0
36 22 39 0
28 23 -61 0
-26 36 -43 0
50 73 56 0
-18 -16 -3 0
-18 28 -57 0
-29 6 -48 0
-66 -56 59 0
-55 39 28 0
-64 -49 32 0
24 63 -40 0
-32 -58 -50 0
-9 -2 -57 0
-53 22 50 0
9 -56 75 0
51 56 -43 0
57 -74 -38 0
38 2 33 0
-49 -8 68 0
-24 -11 62 0
-16 68 58 0
-66 -58 -72 0
5 52 -63 0
-60 -51 23 0
-43 2 -68 0
-37 -68 -40 0
29 14 -8 0
s UNSATISFIABLE
d decisions 59
