c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 239
p cnf 75 637
47 -43 -40 0
-31 43 -30 0
46 -69 36 0
70 -16 13 0
-12 -75 -52 0
-59 69 -8 0
-51 24 62 0
-41 -50 -11 0
10 -14 41 0
-7 21 -24 0
67 37 21 0
-40 32 -65 0
-31 -38 -14 0
64 -1 26 0
48 2 65 0
74 46 4 0
33 68 74 0
56 -27 21 0
-38 -5 71 0
-71 -17 -38 0
51 66 20 0
-32 -66 -26 0
-54 31 68 0
-68 -70 -8 0
-26 37 33 0
58 -52 -31 0
-28 17 9 0
31 66 58 0
-75 9 64 0
-28 -33 42 0
27 -11 -45 0
-66 -32 -59 0
66 14 62 0
6 -62 56 0
-34 -39 -4 0
65 69 72 0
-2 -51 -32 0
39 -41 -21 0
-51 -46 -53 0
-21 14 53 0
3 30 -37 0
-9 -53 -35 0
4 45 67 0
29 -4 20 0
-7 -12 -39 0
40 20 -18 0
45 32 -63 0
-45 73 -65 0
10 -17 62 0
47 30 22 0
16 68 44 0
-29 6 -1 0
47 63 7 0
-14 -42 -61 0
33 -22 51 0
-39 -21 -53 0
44 32 -55 0
-64 -53 51 0
61 13 -11 0
36 -37 -38 0
-26 11 -51 0
40 -5 47 0
61 -59 45 0
10 54 -15 0
-3 -16 -21 0
-63 -64 -61 0
-14 -9 30 0
-7 -15 -37 0
-63 -29 -59 0
63 -3 55 0
62 67 -2 0
-27 8 26 0
55 -1 -4 0
56 -74 -73 0
21 53 44 0
-37 51 75 0
46 66 -62 0
19 20 35 0
-46 29 -52 0
22 33 -45 0
47 45 71 0
9 -61 -16 0
15 -63 -37 0
6 -54 -4 0
-59 -42 -5 0
68 -66 34 0
-59 -52 53 0
-67 -54 -42 0
69 71 39 0
27 -33 -3 0
-73 68 -21 0
46 32 -43 0
74 71 -52 0
-1 -38 15 0
16 -5 15 0
-2 -54 -75 0
36 61 -51 0
25 46 32 0
-25 32 66 0
-8 16 -34 0
27 -64 -34 0
11 -16 52 0
56 48 41 0
34 -41 -65 0
19 -31 -1 0
56 63 -60 0
-57 -28 -52 0
21 48 52 0
51 5 -64 0
40 74 -15 0
5 -22 -28 0
-42 -62 -8 0
29 -41 65 0
-16 14 -35 0
21 30 -55 0
-33 -28 -5 0
-20 -51 63 0
-72 -57 10 0
66 -24 -73 0
21 -59 -34 0
56 42 67 0
-28 56 12 0
-12 73 -54 0
-11 -71 67 0
-30 -12 -25 0
2 -59 58 0
-70 -15 42 0
50 -43 64 0
34 -48 -74 0
62 -67 -42 0
-31 -74 -7 0
27 37 15 0
29 49 23 0
-31 -39 4 0
45 9 -34 0
10 68 -20 0
-51 -64 5 0
-7 70 66 0
45 -66 2 0
-70 -71 -21 0
-58 -57 62 0
-3 -43 -20 0
8 43 -60 0
-30 62 -74 0
-49 18 43 0
-63 66 -27 0
-66 64 43 0
5 -11 52 0
47 41 -64 0
71 -74 52 0
-11 10 32 0
-28 17 33 0
-36 26 68 0
-19 -56 5 0
-68 41 -46 0
17 -51 65 0
21 -4 -39 0
64 13 -62 0
75 -37 68 0
40 10 -62 0
-23 -47 22 0
32 56 29 0
17 20 2 0
-36 -61 53 0
-59 6 -33 0
-35 -25 12 0
-14 63 52 0
-29 21 -52 0
69 -23 -57 0
53 -3 27 0
-7 -40 -46 0
42 -71 14 0
-69 2 39 0
66 1 -33 0
30 -25 66 0
56 66 17 0
54 -11 40 0
26 -7 -48 0
-12 -57 53 0
25 36 -19 0
-51 -7 -53 0
-3 55 62 0
74 -27 -15 0
-36 72 -1 0
30 8 -33 0
-49 36 -18 0
7 18 12 0
15 -30 -29 0
-12 25 20 0
-20 -13 67 0
25 -5 -73 0
33 2 73 0
-66 68 21 0
8 3 -44 0
-63 16 -8 0
-3 -41 13 0
67 43 7 0
56 75 25 0
-23 -62 -30 0
-1 57 62 0
53 -48 -37 0
-16 29 22 0
74 7 -35 0
-33 60 54 0
