c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 151
p cnf 75 337
10 39 31 0
-30 57 60 0
-4 67 41 0
-50 3 -39 0
59 16 7 0
-27 46 -18 0
42 -66 37 0
55 51 -10 0
26 9 41 0
-53 46 5 0
74 -41 26 0
-30 -68 -65 0
43 -35 50 0
-67 -27 48 0
54 45 -5 0
74 -58 55 0
4 -44 39 0
67 -34 55 0
6 -33 -4 0
35 26 47 0
57 71 35 0
-58 29 -17 0
58 59 -19 0
28 -50 -67 0
-38 -57 -18 0
13 62 59 0
-7 74 -10 0
72 -16 28 0
1 -44 -7 0
43 -34 -70 0
-62 69 27 0
32 -12 -67 0
-62 18 -38 0
75 66 64 0
51 38 -39 0
-41 -38 -40 0
70 12 -74 0
-75 -51 -22 0
-44 18 -33 0
-2 -56 7 0
1 50 10 0
-41 -59 34 0
-6 -22 -51 0
-26 -48 -64 0
-6 24 58 0
-2 -17 -59 0
-61 -68 42 0
-62 -42 -49 0
-48 -41 -74 0
55 -56 73 0
9 -32 13 0
74 -8 50 0
75 -39 -23 0
-73 14 62 0
-50 44 6 0
37 -67 13 0
-60 1 72 0
-6 -3 -19 0
-58 12 50 0
-39 -75 -58 0
-35 -17 33 0
-4 -49 -7 0
60 45 64 0
-5 45 -55 0
-51 20 52 0
70 59 75 0
-5 -30 20 0
68 14 33 0
-26 -33 16 0
68 58 9 0
9 18 -55 0
17 64 -68 0
10 63 35 0
-52 20 -67 0
33 59 25 0
-19 16 54 0
23 -57 -36 0
33 -23 -17 0
-49 -17 24 0
-5 -43 -69 0
36 -53 -34 0
48 -52 -23 0
-62 53 69 0
-30 -39 -68 0
67 37 -35 0
-25 -3 -41 0
73 28 4 0
4 56 25 0
9 -35 69 0
-6 -8 2 0
30 26 71 0
-61 -18 57 0
-5 -58 -37 0
71 41 -65 0
-35 -25 -17 0
-5 30 -54 0
-53 -19 -20 0
44 -3 1 0
14 24 18 0
-63 18 70 0
25 -5 49 0
10 -27 -69 0
6 -49 48 0
59 18 -2 0
-46 3 -62 0
63 39 32 0
-63 19 -45 0
28 -21 -4 0
-28 24 53 0
-4 -57 -5 0
22 -67 -59 0
58 17 -63 0
-6 2 38 0
46 -59 29 0
56 -61 -19 0
11 67 -37 0
59 5 -67 0
-44 2 43 0
21 -60 13 0
26 -2 75 0
-1 64 -57 0
19 66 7 0
2 68 -7 0
60 20 64 0
13 21 -55 0
-24 -21 -28 0
54 6 -63 0
70 -29 39 0
58 -6 56 0
-72 -37 -58 0
32 20 -36 0
58 -10 -2 0
3 -72 -41 0
-75 74 -6 0
66 26 14 0
-16 -66 36 0
60 55 -66 0
19 44 21 0
-37 -74 -43 0
-64 23 -68 0
-70 -10 1 0
19 -65 51 0
-7 67 23 0
63 41 -6 0
-46 62 -5 0
35 52 72 0
17 -15 -39 0
60 -16 -70 0
-3 -28 -34 0
47 -2 -15 0
9 -44 -47 0
-60 71 -54 0
-52 -63 -5 0
3 -45 14 0
29 55 64 0
-63 56 24 0
72 -33 -69 0
7 65 -56 0
66 -73 50 0
-27 59 68 0
-33 5 -1 0
35 -4 46 0
-35 -65 -67 0
-9 24 55 0
-38 67 -51 0
-25 62 65 0
24 -9 -68 0
37 -48 -11 0
39 50 10 0
-6 -70 -22 0
62 -10 -7 0
46 -4 42 0
-30 29 -23 0
-48 50 -29 0
50 21 6 0
47 -11 34 0
46 48 -39 0
-48 -11 -74 0
-35 -51 -59 0
-5 -3 -9 0
37 2 34 0
-11 -34 -31 0
13 11 12 0
68 6 65 0
-38 -46 31 0
-3 -61 74 0
-1 -43 44 0
16 57 23 0
11 34 49 0
32 -59 -6 0
39 -54 23 0
-47 -73 34 0
75 39 63 0
-70 -27 67 0
-33 3 60 0
-50 29 -62 0
-35 6 -15 0
75 -31 -20 0
-24 4 6 0
23 68 67 0
42 -21 -32 0
75 19 41 0
5 -23 64 0
38 -63 -58 0
-5 34 17 0
-25 -46 71 0
75 -17 -1 0
1 -42 -33 0
39 41 18 0
-49 69 -44 0
17 64 -31 0
40 -72 33 0
74 -41 -73 0
73 -56 72 0
-38 57 -11 0
34 61 -12 0
69 72 -57 0
-17 -2 -72 0
-52 -45 47 0
-27 48 -6 0
-39 26 -28 0
-49 -4 -67 0
-28 -69 5 0
-26 69 -58 0
-10 -29 54 0
50 13 22 0
-16 -56 -10 0
-33 -73 24 0
1 72 -16 0
-26 -67 27 0
16 41 -24 0
69 -30 17 0
33 7 1 0
58 14 39 0
-71 33 -36 0
20 39 -58 0
1 -11 -42 0
-23 -69 -55 0
-72 61 -8 0
20 -5 9 0
12 -59 47 0
-8 -60 2 0
60 -30 -63 0
-46 44 25 0
-50 -51 -40 0
-33 65 -27 0
-39 -1 59 0
10 26 -57 0
-64 -16 -20 0
-51 7 19 0
-41 5 -56 0
-22 -61 26 0
69 -58 54 0
-68 21 -66 0
39 50 -60 0
42 37 -29 0
-15 -71 63 0
-73 -15 -4 0
7 -71 32 0
9 41 2 0
-1 64 68 0
45 -3 -32 0
-74 -59 -5 0
20 -29 -39 0
28 75 -11 0
-13 55 -23 0
54 -3 -59 0
54 33 -19 0
46 -66 8 0
3 -27 18 0
-63 -2 -74 0
10 68 21 0
51 60 -16 0
-20 -25 30 0
61 7 60 0
-72 62 -16 0
-9 -1 14 0
-18 -14 68 0
-16 -29 -36 0
-67 56 -49 0
-20 -13 28 0
-37 -10 -46 0
45 49 -66 0
-31 69 30 0
-71 -59 3 0
-63 -74 70 0
64 -31 -68 0
-23 53 31 0
57 10 -68 0
-60 31 54 0
-74 68 -36 0
42 39 52 0
-64 -69 -15 0
-33 53 49 0
37 -65 24 0
-59 -37 -62 0
48 47 -75 0
64 -57 -50 0
34 -59 -40 0
70 -42 68 0
-37 -54 -20 0
-49 -31 57 0
-24 58 -10 0
-72 54 55 0
21 -4 -43 0
21 5 -52 0
66 6 19 0
22 -44 33 0
18 -3 -32 0
-3 -52 40 0
-6 59 -74 0
61 -3 -40 0
-41 -61 9 0
31 57 -29 0
64 -42 57 0
-66 -45 -13 0
-48 62 -63 0
-39 61 -19 0
18 16 10 0
14 64 60 0
2 -13 22 0
4 -34 41 0
68 -56 35 0
22 -46 -41 0
-45 -12 -42 0
74 35 -45 0
53 -12 39 0
45 25 -59 0
-22 -36 -66 0
19 -71 -13 0
-33 -24 -37 0
-41 -15 -38 0
-51 26 52 0
33 74 -54 0
60 28 20 0
16 -52 39 0
65 -15 -54 0
s UNSATISFIABLE
d decisions 167
