c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 250
p cnf 75 487
8 26 -54 0
64 5 39 0
-4 -42 -40 0
5 36 -41 0
-63 21 15 0
-9 -27 33 0
-46 -4 -2 0
37 -66 49 0
-18 -10 9 0
14 -74 -43 0
-47 55 15 0
26 -24 -19 0
32 -42 61 0
-67 71 27 0
39 -48 74 0
-71 -64 -13 0
-33 -37 1 0
-4 55 17 0
68 75 -11 0
44 -46 37 0
23 66 44 0
17 -45 57 0
33 8 -40 0
-56 -50 24 0
-28 -8 70 0
-40 70 75 0
-23 59 -25 0
-27 10 -37 0
-64 -47 -28 0
-51 -74 26 0
51 -37 56 0
-26 38 29 0
-51 -25 73 0
7 -45 17 0
-59 -66 57 0
63 6 -54 0
-23 21 -48 0
-65 -34 70 0
-17 -34 68 0
-34 -7 -39 0
-60 -11 42 0
22 21 -40 0
-17 33 41 0
27 -64 -74 0
51 -45 57 0
-70 -23 72 0
25 14 11 0
-19 61 -70 0
5 -49 -35 0
14 61 10 0
-18 66 -42 0
10 -5 14 0
17 -52 -63 0
-25 34 -35 0
12 25 -18 0
59 38 75 0
-24 35 -40 0
-4 -28 50 0
-20 -58 -24 0
-17 -69 20 0
49 -70 -54 0
31 -23 -59 0
57 -51 -49 0
15 -72 22 0
-39 -14 67 0
74 -66 -19 0
68 -58 -48 0
36 -27 21 0
11 3 25 0
-75 58 -17 0
-54 72 -13 0
-55 46 -25 0
-49 -65 8 0
46 57 18 0
74 45 -13 0
-8 -58 -6 0
-62 14 48 0
-4 74 -70 0
7 72 -27 0
29 48 15 0
14 -9 -16 0
-18 53 62 0
52 -14 31 0
23 -40 -21 0
72 65 1 0
32 29 -59 0
32 17 46 0
-10 -4 -48 0
-27 -7 -57 0
17 13 -10 0
5 -49 -46 0
-54 -64 42 0
-58 -32 2 0
-13 47 -12 0
-61 -59 -26 0
-70 -62 -55 0
-26 -61 60 0
-61 68 -36 0
-68 -32 -4 0
30 -58 -2 0
2 12 58 0
-14 -65 -34 0
65 42 55 0
31 -25 -56 0
-35 10 -14 0
50 66 3 0
-27 -55 -29 0
-45 37 30 0
-13 56 -8 0
-50 -42 7 0
9 -61 48 0
20 51 -7 0
53 45 -47 0
-61 30 -66 0
18 -39 54 0
9 -71 -65 0
72 -49 45 0
73 -8 -53 0
-8 36 55 0
23 43 -50 0
-60 -38 -54 0
-18 -21 -58 0
42 -16 38 0
2 -26 -9 0
-3 -13 -50 0
-57 4 -28 0
40 -48 18 0
27 -30 46 0
52 33 -30 0
12 -35 -45 0
-30 -19 -17 0
-5 -7 -37 0
-71 33 51 0
-45 -34 37 0
73 68 67 0
37 -43 26 0
-13 23 31 0
72 -40 16 0
-70 -3 -49 0
18 47 69 0
-42 -20 23 0
-48 -63 -42 0
43 57 -11 0
65 -34 5 0
9 15 70 0
43 10 28 0
26 15 -8 0
-21 -12 66 0
-59 -33 58 0
69 64 61 0
54 -58 -37 0
-51 -27 -75 0
2 -51 -48 0
10 49 -41 0
-41 -33 -19 0
-55 6 57 0
15 -19 -31 0
20 11 -55 0
-32 -26 -31 0
-42 27 43 0
-37 -40 -15 0
-75 74 70 0
-16 -51 1 0
13 45 -53 0
38 55 9 0
25 -42 56 0
-61 52 49 0
-18 -23 -9 0
11 47 -35 0
-71 14 18 0
-31 -64 -52 0
-13 -29 25 0
6 -60 -72 0
25 13 59 0
11 -5 31 0
-22 23 41 0
-53 -34 -61 0
11 24 59 0
70 49 -4 0
-63 10 -60 0
71 -11 -6 0
-17 -5 -24 0
22 42 -19 0
21 -61 -74 0
5 8 -68 0
29 67 47 0
-44 -65 -36 0
75 70 -52 0
-11 52 62 0
12 -22 52 0
-30 53 -33 0
-32 2 -6 0
72 32 22 0
-55 -16 -56 0
62 53 13 0
28 54 -13 0
-12 -48 -40 0
-5 -52 50 0
-38 -2 41 0
-58 -64 47 0
58 -10 21 0
-5 38 -54 0
15 -40 -44 0
-39 22 -2 0
73 57 -29 0
-51 -22 -46 0
-52 72 64 0
-16 -65 -40 0
21 -58 22 0
-60 62 -9 0
58 27 36 0
35 -31 58 0
70 2 28 0
65 30 -27 0
-6 37 -26 0
-23 60 -26 0
33 36 51 0
-56 -23 5 0
-74 -8 64 0
-71 -12 75 0
-41 24 -43 0
70 -66 -16 0
-6 21 -7 0
34 -6 1 0
-40 37 51 0
-63 13 72 0
44 -53 -49 0
-40 -69 -66 0
48 -54 56 0
-8 -47 -18 0
-37 -17 -56 0
11 70 24 0
-42 69 12 0
-25 -73 -6 0
-57 -37 -68 0
73 -60 -50 0
-52 -59 -4 0
-32 50 23 0
20 68 52 0
-41 -12 -18 0
39 -12 20 0
-54 63 67 0
-74 -37 66 0
34 -42 44 0
49 -68 74 0
13 39 -2 0
-55 -72 63 0
-22 -39 16 0
-58 -34 54 0
58 -25 9 0
75 66 -72 0
-36 -24 -62 0
62 -50 66 0
-66 19 -33 0
1 42 -74 0
20 -66 29 0
25 -10 -54 0
20 27 -48 0
-71 -61 49 0
-64 -10 -43 0
-49 -14 21 0
30 14 51 0
51 12 -2 0
-45 -32 48 0
-15 -13 73 0
-2 15 27 0
-18 49 26 0
