c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 34
p cnf 75 637
-75 50 -60 0
28 -46 -68 0
-28 45 -13 0
-25 -3 -18 0
18 13 -21 0
-62 -53 -25 0
2 27 -73 0
32 3 27 0
58 22 -53 0
30 -1 -71 0
4 54 52 0
74 -73 -60 0
-48 10 71 0
19 -5 38 0
-28 38 39 0
64 -5 -9 0
34 40 46 0
3 -23 38 0
-19 -67 -9 0
35 37 63 0
-59 -66 -44 0
38 70 -31 0
-45 27 -63 0
-14 49 -53 0
14 24 -11 0
-5 -64 -62 0
49 10 -31 0
11 51 -14 0
35 13 72 0
-35 60 -23 0
-26 63 16 0
1 38 61 0
56 -42 67 0
68 -51 39 0
-42 -44 -47 0
38 -20 17 0
-23 -33 -14 0
-55 37 62 0
-73 17 10 0
18 -37 -74 0
56 -29 -41 0
43 -16 -6 0
-63 -12 -57 0
-70 -23 44 0
57 -43 -11 0
-19 -42 48 0
56 -73 -49 0
53 -74 46 0
-73 41 -37 0
-52 -33 -2 0
58 -33 -42 0
-58 18 -7 0
48 4 27 0
-74 27 -35 0
56 -68 -19 0
51 11 4 0
64 47 -13 0
42 -37 -1 0
-54 45 -13 0
2 -74 46 0
-13 -8 74 0
-32 29 -7 0
-11 -61 52 0
40 20 -7 0
-30 -11 56 0
-13 70 34 0
21 11 -63 0
42 6 57 0
-30 -12 69 0
-8 27 -37 0
71 -58 30 0
-5 54 49 0
-30 41 38 0
55 14 -68 0
-51 60 75 0
39 40 -22 0
-33 -54 57 0
2 -40 -75 0
-19 63 29 0
-40 -16 -8 0
-18 -72 21 0
38 6 16 0
27 20 62 0
34 -66 69 0
-21 32 44 0
15 55 -2 0
2 46 -50 0
-73 -35 54 0
-40 49 3 0
-61 -40 -39 0
-49 36 -65 0
71 30 -66 0
-13 58 38 0
-45 48 -29 0
55 29 71 0
-1 -32 18 0
52 -32 -13 0
51 -74 -52 0
-32 43 8 0
73 25 -10 0
-45 47 17 0
28 7 29 0
-6 -66 -26 0
-53 26 64 0
61 50 -40 0
-48 67 -63 0
-3 4 -16 0
-12 23 41 0
29 49 -31 0
3 -6 -36 0
8 -35 39 0
-19 48 -72 0
45 -44 -26 0
-3 -68 -50 0
12 33 38 0
-69 10 -57 0
44 2 22 0
69 -31 63 0
-5 49 16 0
2 15 26 0
-72 48 -40 0
-56 -22 44 0
54 21 57 0
-9 -75 70 0
-54 69 64 0
-31 12 60 0
54 -37 13 0
5 -43 -6 0
34 52 -71 0
65 5 47 0
-58 19 -38 0
-54 -30 36 0
47 -15 55 0
-70 -14 -74 0
-21 -13 55 0
33 -64 -22 0
-21 -66 4 0
-8 -52 2 0
-61 45 -11 0
-55 29 -7 0
5 -60 42 0
-22 17 -59 0
31 -17 69 0
32 -20 62 0
-67 65 -73 0
-3 -66 -18 0
1 -18 62 0
39 -46 48 0
47 -44 -10 0
-63 -52 -60 0
28 -32 -50 0
-6 -33 58 0
-23 49 -22 0
74 16 45 0
67 -4 -14 0
-1 -32 27 0
60 -70 -48 0
75 -1 -48 0
-14 -18 -66 0
-38 -60 -53 0
30 -56 -23 0
58 55 38 0
-26 12 4 0
28 39 -33 0
74 1 27 0
-61 73 -56 0
-37 -39 72 0
44 -10 -37 0
-30 1 44 0
37 45 -20 0
-73 40 -7 0
-31 22 57 0
-57 16 75 0
-36 -3 21 0
37 -42 6 0
37 45 13 0
-57 -28 -56 0
-26 14 38 0
57 -1 -37 0
-49 24 -21 0
19 -45 23 0
-28 -14 24 0
50 -39 59 0
69 -70 -38 0
74 -75 70 0
40 14 -30 0
-7 -48 21 0
69 18 41 0
-35 2 27 0
69 -6 -12 0
-53 -62 -43 0
-75 -73 -28 0
71 -58 -11 0
-5 67 70 0
21 -55 58 0
-38 33 -16 0
5 60 55 0
37 -21 17 0
-51 -44 29 0
-60 56 -31 0
-65 -54 -60 0
-51 56 7 0
15 42 60 0
50 9 28 0
51 9 55 0
52 -64 -65 0
72 -53 45 0
-3 -52 67 0
59 -25 69 0
-31 21 -4 0
23 75 25 0
41 -52 -59 0
38 -23 73 0
22 -52 45 0
-73 -63 -39 0
-75 15 63 0
30 27 -53 0
-71 67 1 0
-17 -39 31 0
28 68 -54 0
-62 -65 -27 0
-42 31 -49 0
-53 -61 66 0
47 4 35 0
-49 14 62 0
-51 34 5 0
-50 -48 -53 0
-11 66 53 0
20 -8 52 0
44 70 -51 0
42 -31 69 0
-9 -6 -70 0
64 54 53 0
68 12 -36 0
-2 60 -70 0
-63 42 -50 0
-27 20 69 0
-31 -45 10 0
9 -35 45 0
12 66 -47 0
-34 26 5 0
-32 -53 40 0
41 -66 -4 0
-39 -64 6 0
-31 18 -25 0
-63 67 -10 0
-58 14 74 0
27 -60 -24 0
24 -66 -42 0
-37 58 8 0
24 -33 5 0
-56 -47 -48 0
75 41 -71 0
43 -67 59 0
-33 -48 45 0
-67 -22 69 0
-14 11 -47 0
-57 -38 -54 0
-40 -69 72 0
25 -15 27 0
-12 9 -74 0
70 43 18 0
-31 34 74 0
67 27 4 0
71 32 -72 0
46 -26 -72 0
-67 -52 20 0
30 -12 -51 0
-62 -43 -57 0
-2 -7 -44 0
29 57 11 0
-14 -41 1 0
31 44 51 0
-41 -32 -25 0
-62 -14 1 0
27 73 -33 0
-21 42 61 0
24 -4 67 0
-48 -8 20 0
11 -63 -49 0
62 36 41 0
72 -2 37 0
29 -38 -63 0
66 -57 38 0
47 32 -8 0
-73 7 -27 0
-56 47 66 0
17 -14 44 0
69 72 -1 0
-26 65 -10 0
-37 -10 -40 0
19 -32 -57 0
-66 -15 5 0
-28 -49 54 0
-25 37 60 0
47 -73 -49 0
-8 -18 2 0
-72 41 -62 0
14 -63 46 0
27 50 -72 0
73 -46 20 0
28 75 10 0
1 -75 -72 0
-70 10 -7 0
55 31 -16 0
-64 -60 47 0
-59 20 -2 0
-52 -16 -15 0
-61 -52 4 0
-9 -40 66 0
-11 40 25 0
4 18 25 0
-6 43 19 0
-60 -65 44 0
63 72 43 0
22 -46 -13 0
-54 -24 50 0
-39 -64 59 0
25 42 -62 0
65 -47 17 0
-19 24 -69 0
15 74 20 0
-73 -29 -23 0
-67 -26 38 0
-10 63 -11 0
6 24 -46 0
-25 27 74 0
36 -41 69 0
-38 -70 41 0
13 -49 72 0
60 -70 -54 0
-13 10 70 0
25 -59 -31 0
66 33 10 0
-52 27 -63 0
4 5 -51 0
10 52 36 0
-39 64 -7 0
-31 21 65 0
-66 -12 9 0
9 15 4 0
-55 54 66 0
5 -64 24 0
11 64 23 0
-22 -69 45 0
-3 -1 -6 0
-42 -10 15 0
-54 -9 27 0
12 59 38 0
-18 -9 -45 0
63 73 53 0
38 -27 -11 0
37 -75 17 0
35 1 -66 0
-56 -68 29 0
67 -57 43 0
-15 29 24 0
65 -38 -57 0
-71 15 41 0
-53 62 -66 0
22 65 -35 0
-20 -43 -69 0
49 -4 -6 0
-53 32 -16 0
29 31 -67 0
-40 58 12 0
-49 -4 18 0
65 -9 -29 0
35 6 28 0
-61 -69 -63 0
-75 56 -54 0
2 37 67 0
39 55 -47 0
-1 42 13 0
22 -8 -23 0
62 64 25 0
38 -20 -21 0
44 52 -9 0
44 74 10 0
-65 67 -6 0
-28 -21 -25 0
-71 6 -2 0
-16 -73 68 0
37 44 45 0
73 15 -10 0
-61 27 9 0
-62 -73 2 0
43 19 25 0
8 16 64 0
10 61 -41 0
-66 38 18 0
-5 -29 2 0
32 -33 -21 0
21 57 -27 0
-47 66 25 0
-71 59 -56 0
7 -54 3 0
-74 -31 14 0
14 61 43 0
73 -32 -47 0
-31 -17 -75 0
69 73 -47 0
42 41 -53 0
-50 14 57 0
-48 -72 -8 0
36 -6 40 0
58 -33 38 0
-16 75 -39 0
-50 25 20 0
7 -33 -30 0
-49 -42 -55 0
-6 -73 -22 0
22 -52 18 0
44 -21 30 0
-20 59 -52 0
1 23 33 0
37 -71 20 0
21 28 -59 0
-39 -3 -31 0
-73 -42 4 0
12 55 56 0
-70 -69 71 0
63 69 17 0
56 -66 15 0
40 -8 -67 0
-37 -56 -14 0
20 -53 34 0
67 -25 -9 0
-56 32 20 0
-41 -49 57 0
-27 -65 30 0
2 -16 22 0
52 -65 37 0
-64 47 -66 0
-44 -67 70 0
-41 -61 51 0
1 -16 5 0
-58 74 45 0
-46 -51 -41 0
75 -40 4 0
-41 -22 -59 0
-22 -15 -52 0
26 32 -3 0
-52 -23 -14 0
-48 14 72 0
6 -5 -26 0
-18 43 13 0
-11 9 -47 0
-15 -57 -12 0
30 -1 41 0
-59 -39 69 0
42 4 47 0
49 66 23 0
68 -56 -53 0
41 -36 -73 0
-22 63 -25 0
14 10 -6 0
-68 2 -36 0
50 -71 36 0
-21 -13 -3 0
-36 -6 3 0
70 -12 29 0
-19 75 14 0
-21 -51 -11 0
7 40 52 0
-24 70 -25 0
21 29 -16 0
-66 -46 71 0
15 -54 -67 0
30 50 -31 0
39 -20 -3 0
46 27 16 0
-12 -3 -73 0
49 -73 -12 0
73 17 -64 0
-36 72 59 0
61 59 -12 0
-71 -69 37 0
58 53 13 0
-5 71 61 0
35 6 1 0
35 37 22 0
42 -64 23 0
10 -37 74 0
15 40 41 0
