c Random 3-SAT instance
2 21 -20 0
-14 -16 50 0
34 -35 38 0
-69 17 -49 0
-35 31 -24 0
-37 8 -36 0
44 -19 -49 0
-18 37 68 0
40 38 -70 0
-13 -7 27 0
52 19 62 0
-34 -61 -2 0
-57 20 42 0
35 34 -61 0
-43 -33 -17 0
-57 -24 -10 0
50 -45 -60 0
-37 53 -27 0
-55 -28 -41 0
-32 39 29 0
-12 2 -14 0
-18 -8 -58 0
43 -14 -36 0
64 -31 6 0
-2 -17 63 0
-36 -56 -52 0
13 -20 -65 0
66 -44 -45 0
-33 52 -55 0
-2 -10 4 0
71 -42 -66 0
-31 40 38 0
-13 64 -6 0
-43 10 -16 0
66 40 26 0
-55 -75 4 0
-11 70 15 0
-20 62 9 0
-26 -59 9 0
7 -12 19 0
37 -47 -10 0
-9 63 33 0
37 -24 62 0
-3 45 34 0
-5 -40 11 0
70 14 5 0
-18 -30 -55 0
-20 -1 13 0
31 -68 27 0
41 22 55 0
75 -64 65 0
65 7 -71 0
-28 -59 -52 0
-68 -57 19 0
23 73 15 0
-29 50 -31 0
23 -43 24 0
-37 -1 59 0
40 44 -13 0
34 68 -21 0
-42 -32 -57 0
63 40 75 0
32 -7 34 0
-64 65 69 0
-74 -44 29 0
44 69 25 0
-10 52 56 0
22 63 -39 0
-45 40 -39 0
42 23 9 0
13 -68 -11 0
39 5 25 0
71 -27 -22 0
6 63 57 0
72 13 69 0
28 -5 -9 0
-1 -30 -26 0
-26 -74 38 0
-5 37 -74 0
-25 28 -51 0
24 63 -59 0
34 66 42 0
-28 -5 -17 0
-53 75 19 0
1 -63 -58 0
-31 -73 34 0
-16 -8 38 0
-33 29 54 0
29 49 -48 0
-62 44 70 0
-14 -1 52 0
-1 71 52 0
75 -32 -69 0
72 69 2 0
75 12 62 0
44 -23 -22 0
-26 -31 -6 0
-44 -65 -68 0
-23 7 66 0
22 21 4 0
46 9 64 0
-5 70 -29 0
-53 50 -60 0
45 -66 55 0
-50 31 -10 0
66 -25 4 0
4 44 30 0
24 -33 18 0
4 -61 -68 0
2 -75 3 0
-41 -30 17 0
41 -75 56 0
-45 -34 15 0
69 60 4 0
-31 -9 -47 0
-40 -65 70 0
20 -64 33 0
39 -41 27 0
57 58 -31 0
-38 -57 -13 0
-14 -12 -9 0
-2 38 66 0
-35 9 -44 0
66 -68 41 0
74 60 -47 0
60 -23 -14 0
-17 44 58 0
-68 -69 19 0
43 27 62 0
-34 33 -38 0
-68 1 -41 0
-73 72 12 0
21 3 51 0
-18 69 -49 0
22 -64 23 0
23 -39 -70 0
56 -57 -7 0
56 -54 49 0
49 36 -37 0
16 -31 -17 0
20 -42 -18 0
-21 -38 55 0
-68 -59 15 0
-59 -1 -62 0
-63 -47 20 0
-5 6 -67 0
-67 -22 -46 0
-54 46 -24 0
67 47 -4 0
45 29 63 0
48 35 64 0
-72 -43 -3 0
41 -74 45 0
-30 -19 26 0
-32 -34 -17 0
-72 43 68 0
13 23 75 0
-40 -50 63 0
65 54 -42 0
43 33 -49 0
-58 60 -26 0
69 38 -1 0
-36 48 51 0
34 16 35 0
69 -6 -28 0
10 -37 -7 0
-10 41 -63 0
-5 7 43 0
-41 -6 -71 0
-64 -11 -50 0
-31 50 -60 0
45 61 -46 0
3 14 44 0
60 64 73 0
-43 19 -17 0
63 -71 -6 0
27 40 45 0
47 -53 -49 0
14 -1 -28 0
-7 25 6 0
28 71 73 0
62 -26 -6 0
-57 1 -5 0
27 10 1 0
-71 52 1 0
14 23 33 0
-1 -33 57 0
67 -35 -4 0
-37 38 1 0
26 -3 55 0
12 36 -39 0
54 19 66 0
-16 75 -45 0
-53 63 -24 0
-9 -4 -20 0
-32 23 52 0
-34 -49 -63 0
-44 39 -36 0
-48 -19 -24 0
14 -58 -22 0
-32 -66 22 0
44 75 24 0
47 -2 60 0
-31 35 -49 0
-56 -37 -65 0
-9 52 11 0
19 18 50 0
-36 54 -62 0
5 -1 -7 0
-52 20 68 0
52 -6 31 0
23 -73 -63 0
28 -26 -27 0
-46 -66 26 0
49 -21 -47 0
36 52 35 0
3 -51 69 0
62 55 41 0
-20 -50 -58 0
50 26 -69 0
-60 75 38 0
47 -59 12 0
68 11 28 0
72 39 -17 0
49 -51 -22 0
-7 70 43 0
-63 -52 -17 0
-39 46 24 0
-25 8 47 0
55 8 -53 0
-46 -27 -19 0
53 30 -15 0
22 38 21 0
-42 52 -48 0
12 47 -71 0
42 69 -68 0
-30 -52 -41 0
-53 15 -6 0
71 -27 45 0
19 55 33 0
-24 -46 13 0
-8 -71 -12 0
-2 -58 30 0
51 49 -9 0
-31 -17 -33 0
71 -30 -54 0
31 25 67 0
-24 44 -58 0
43 -35 62 0
60 35 45 0
44 32 -4 0
-43 -26 -53 0
75 16 48 0
-52 43 35 0
-8 69 -70 0
71 74 -32 0
11 -74 -12 0
-58 36 -54 0
-12 -24 -38 0
-25 34 17 0
-45 58 -25 0
72 -66 -69 0
-15 60 -64 0
-62 -33 21 0
13 -16 -25 0
75 -19 69 0
56 48 45 0
7 -55 -26 0
71 63 -43 0
6 -19 -50 0
47 -38 -43 0
-31 -69 67 0
13 -64 22 0
42 -5 -10 0
-75 44 -50 0
-19 54 29 0
21 63 29 0
22 -38 2 0
52 -72 74 0
34 39 48 0
47 48 24 0
-14 17 -58 0
-69 -27 46 0
-67 -17 75 0
-51 17 13 0
-57 19 13 0
7 57 -22 0
64 5 -69 0
10 -26 21 0
40 -39 -46 0
-14 59 54 0
-57 -73 19 0
-3 -23 20 0
43 46 8 0
27 -56 67 0
-2 -31 26 0
43 38 -20 0
39 2 -36 0
28 64 17 0
7 -12 -25 0
-7 65 -41 0
-12 -25 -17 0
50 -21 -33 0
-11 8 59 0
31 -73 21 0
-44 69 19 0
-17 -66 -64 0
-46 -70 -37 0
26 -32 -39 0
32 -50 63 0
-27 4 35 0
-38 65 43 0
-11 53 -54 0
-18 29 -20 0
-25 75 -56 0
-62 -33 19 0
10 74 50 0
-30 -64 -72 0
-31 -14 5 0
-25 3 -29 0
-74 45 -42 0
-36 -75 -58 0
4 -68 -62 0
44 42 35 0
75 -7 -30 0
75 73 -23 0
-65 1 67 0
65 -25 38 0
-73 2 -70 0
68 38 66 0
-8 -30 -56 0
-14 -13 69 0
-29 -54 53 0
-35 -73 20 0
17 72 38 0
-7 16 -44 0
7 46 -15 0
75 -55 -37 0
42 -30 41 0
12 -44 27 0
-71 -60 2 0
-67 -54 40 0
47 30 19 0
49 63 75 0
-32 -74 -60 0
-59 -43 -37 0
-66 -54 51 0
1 -10 -48 0
69 54 -2 0
-22 49 48 0
-10 9 24 0
-20 -47 -2 0
-37 -63 54 0
-4 -66 -74 0
-35 75 37 0
-8 62 -30 0
2 75 40 0
s UNSATISFIABLE
d decisions 46
