c Random 3-SAT instance
-52 -18 -66 0
13 -26 23 0
3 62 -20 0
-35 20 -18 0
-50 -28 65 0
49 -14 24 0
-23 -43 55 0
-18 -40 19 0
53 -65 50 0
-57 -13 67 0
-41 -34 32 0
51 -55 9 0
57 6 62 0
-40 68 21 0
s UNSATISFIABLE
d decisions 103
