c Random 3-SAT instance
14 -63 -31 0
-45 -7 62 0
-38 70 75 0
8 -53 -28 0
-13 -35 -16 0
-37 18 -31 0
-65 67 -10 0
24 -65 57 0
57 13 -40 0
-50 -67 73 0
47 -48 30 0
-73 47 20 0
33 -20 -56 0
45 -69 46 0
48 -50 -20 0
-36 -47 -63 0
-52 -54 -75 0
14 13 -45 0
-47 49 62 0
-61 74 -58 0
33 -22 60 0
31 63 -69 0
69 40 1 0
41 44 -33 0
-44 -53 -67 0
-27 -58 -67 0
63 -74 34 0
75 -66 -17 0
53 -14 75 0
65 7 -20 0
73 39 31 0
-20 -32 -73 0
24 54 -15 0
6 -13 -60 0
6 -42 23 0
-27 48 69 0
-52 -41 68 0
26 -45 -71 0
-63 -68 -7 0
-51 65 73 0
36 10 75 0
-73 -52 -11 0
-70 -49 46 0
-22 -34 26 0
-64 16 59 0
-37 -62 19 0
11 17 -16 0
44 4 -27 0
43 9 -10 0
68 -1 48 0
5 75 42 0
12 68 -16 0
67 -21 26 0
12 49 51 0
-35 -49 -65 0
20 55 -22 0
45 59 25 0
17 60 58 0
27 72 31 0
56 6 14 0
24 25 26 0
9 -47 25 0
48 -64 23 0
17 -73 9 0
-17 48 5 0
16 -50 2 0
-49 1 -11 0
19 -51 -1 0
-68 -37 58 0
23 19 -66 0
-38 -50 62 0
26 24 36 0
-17 -68 -26 0
-56 -30 40 0
62 23 27 0
33 42 55 0
-39 -2 10 0
-30 -20 -21 0
25 71 -41 0
64 23 -68 0
47 -67 -69 0
-44 -54 -65 0
31 -8 -7 0
71 49 -27 0
16 -13 4 0
-37 50 -6 0
-16 -38 71 0
-24 23 -67 0
46 -11 33 0
-41 -46 -55 0
-41 71 32 0
-29 21 11 0
33 4 -7 0
-11 37 6 0
-46 -13 4 0
14 41 -37 0
-23 -27 -33 0
-7 73 -14 0
-43 13 71 0
66 6 69 0
17 -3 46 0
-55 19 -54 0
61 36 -14 0
44 -18 -65 0
71 -51 39 0
52 -44 -35 0
-15 64 37 0
-43 68 28 0
61 20 -45 0
43 55 -54 0
12 28 -66 0
21 -63 -69 0
21 66 51 0
40 2 70 0
-41 -7 -34 0
-19 -39 64 0
43 -16 -19 0
6 60 -9 0
55 53 26 0
42 17 65 0
-69 48 -41 0
-53 -18 25 0
14 -75 -23 0
-53 -52 11 0
-56 -14 -29 0
70 50 30 0
62 -29 12 0
3 -46 -7 0
-21 14 44 0
11 19 30 0
26 -34 -14 0
21 -59 65 0
11 57 21 0
-40 59 -21 0
63 -10 -60 0
15 -6 16 0
67 -49 -14 0
-75 67 -19 0
-20 57 -53 0
-21 -22 -51 0
14 75 -31 0
54 32 38 0
73 -14 56 0
-28 9 15 0
29 -58 -55 0
59 -67 -20 0
-29 59 -74 0
-40 -54 11 0
45 4 28 0
-39 -57 24 0
61 11 37 0
-33 14 -34 0
66 35 54 0
9 3 -23 0
-56 40 6 0
36 -34 3 0
-71 -70 -52 0
57 75 -18 0
14 49 -43 0
70 61 -17 0
5 -24 -1 0
-44 16 27 0
63 -65 15 0
-36 18 61 0
57 72 23 0
27 47 -9 0
-46 64 32 0
59 -18 28 0
-30 68 -54 0
34 58 -57 0
-27 35 75 0
67 45 50 0
62 21 -26 0
-56 29 -45 0
-12 39 -46 0
-40 -5 34 0
42 16 -23 0
4 34 14 0
66 26 27 0
-49 9 22 0
22 69 10 0
12 -68 -14 0
62 -22 48 0
-52 15 51 0
-57 8 73 0
23 11 19 0
46 67 -20 0
-6 20 22 0
18 58 -57 0
42 -72 43 0
24 -69 54 0
14 42 61 0
32 -71 25 0
67 12 17 0
-49 68 65 0
-47 4 -54 0
58 -19 -59 0
74 -47 -55 0
-32 55 -8 0
-47 -68 64 0
35 -32 67 0
30 -23 -44 0
58 -42 -61 0
-26 14 43 0
19 -73 -15 0
-51 -37 -16 0
8 52 -32 0
57 -32 67 0
3 65 -26 0
20 64 -56 0
75 44 -55 0
-57 -44 31 0
8 -69 -65 0
32 -19 13 0
-54 -10 45 0
49 27 15 0
-53 6 -47 0
-43 -59 7 0
-20 61 -40 0
71 66 -2 0
-14 -33 -21 0
-17 23 14 0
7 60 23 0
44 55 -9 0
33 -14 -5 0
-73 63 30 0
-26 -1 37 0
29 40 70 0
-57 -70 72 0
62 -22 26 0
-10 -37 -7 0
-68 -31 -43 0
70 54 -29 0
15 -26 -19 0
-60 44 28 0
-66 -68 11 0
-12 -7 39 0
19 45 -42 0
-54 -37 63 0
41 36 -10 0
-60 -41 -75 0
16 18 -17 0
-39 -32 2 0
-11 -6 -72 0
52 -29 -44 0
-69 -17 54 0
9 -33 -43 0
65 -67 -21 0
-52 37 42 0
-52 45 1 0
68 -16 10 0
-22 -74 -6 0
-29 75 58 0
-25 9 -31 0
-44 71 8 0
-40 -22 12 0
-28 -66 9 0
-29 -7 55 0
39 -19 30 0
-49 -53 20 0
-62 -58 12 0
60 6 -33 0
63 -25 58 0
-65 -73 -58 0
-44 -6 -57 0
-26 -68 27 0
-42 59 62 0
4 6 -24 0
52 -58 51 0
-7 70 38 0
-70 73 -4 0
-59 6 -29 0
-16 63 -44 0
-75 34 44 0
69 -41 32 0
8 -56 -28 0
10 56 -4 0
-8 34 66 0
47 67 9 0
-61 45 -48 0
47 21 -44 0
51 -7 49 0
11 31 21 0
-28 -34 72 0
-19 36 -31 0
-10 -3 -28 0
49 -64 56 0
63 3 43 0
-58 5 -39 0
-57 27 65 0
-27 54 49 0
30 4 34 0
58 -61 45 0
5 56 -4 0
5 52 70 0
-55 -25 43 0
-5 4 46 0
-13 -46 -21 0
62 -16 -53 0
-75 -18 -51 0
8 35 -1 0
-63 -55 62 0
-6 -31 10 0
-37 -15 53 0
-72 45 -66 0
60 -29 57 0
19 70 49 0
46 26 -48 0
34 -1 -50 0
35 -55 -69 0
24 -13 31 0
-35 -73 26 0
53 9 35 0
-12 -54 -13 0
-55 62 70 0
-16 51 -7 0
68 -32 -35 0
-48 -26 -56 0
-71 -20 -25 0
60 -13 61 0
25 -12 -44 0
-25 -48 -74 0
-33 -14 -21 0
25 -50 -41 0
-50 -7 -24 0
17 -60 43 0
75 54 5 0
62 -43 -63 0
-35 66 -25 0
6 65 -28 0
-55 -19 68 0
61 63 -24 0
-35 -13 39 0
-21 -50 -6 0
-17 -6 -30 0
-26 73 -11 0
63 61 -18 0
-7 -70 29 0
-3 -73 -57 0
s UNSATISFIABLE
d decisions 63
