c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 138
p cnf 75 112
57 52 -29 0
-64 -34 39 0
-4 -44 -59 0
-20 43 31 0
32 -38 -70 0
-27 -57 -49 0
27 48 39 0
42 -28 -20 0
63 54 37 0
-31 28 21 0
-20 -51 -50 0
-25 22 -18 0
30 -51 47 0
-28 -58 65 0
-46 47 -1 0
-34 -56 8 0
-37 -47 -46 0
40 33 26 0
-7 -36 -53 0
27 -14 -63 0
-47 -69 68 0
-58 -49 -9 0
-6 53 41 0
3 62 30 0
-68 -58 21 0
-40 -36 -41 0
-39 18 25 0
-62 69 -29 0
54 -68 -38 0
-6 72 -55 0
38 55 -24 0
57 31 56 0
17 -10 -16 0
41 71 -10 0
46 -28 60 0
68 -44 -35 0
-42 6 50 0
8 -13 37 0
-43 -37 51 0
48 33 57 0
58 -24 -7 0
-27 36 75 0
-59 -13 33 0
-75 11 15 0
-46 -68 24 0
35 -46 -47 0
-35 -50 -14 0
31 -20 53 0
-42 19 -11 0
-56 -29 -59 0
-5 35 73 0
5 -28 50 0
-1 -38 8 0
-66 70 28 0
16 -8 -4 0
73 -41 -62 0
52 -44 24 0
-32 -16 23 0
51 75 -60 0
52 75 -38 0
32 -45 17 0
-61 -71 -56 0
70 74 -46 0
72 -61 50 0
-25 22 61 0
57 24 46 0
-8 62 -57 0
-3 8 70 0
-36 63 72 0
-75 11 72 0
-58 -11 9 0
61 -33 -29 0
38 -75 -60 0
71 -10 37 0
74 -3 30 0
-7 -64 75 0
-7 39 72 0
33 -73 -5 0
-41 -62 -33 0
-68 49 71 0
-56 69 -16 0
34 -41 -2 0
-72 38 15 0
10 -26 25 0
-50 -12 9 0
31 39 72 0
34 45 2 0
62 -64 -73 0
36 51 -54 0
-21 13 -25 0
-10 -45 21 0
-66 50 -21 0
53 -44 19 0
54 -70 -4 0
63 12 -32 0
41 -13 -7 0
72 21 -37 0
-49 1 38 0
68 -49 63 0
-4 40 12 0
-47 -9 36 0
-27 56 8 0
-46 13 10 0
15 -75 -12 0
5 4 -13 0
33 70 -42 0
-74 9 44 0
-15 35 -45 0
-44 -63 5 0
-74 -29 23 0
43 -39 38 0
-67 -12 -20 0
s SATISFIABLE
d decisions 72
