c Random 3-SAT instance
-25 -2 34 0
-15 -35 44 0
-45 39 51 0
56 -23 71 0
69 -36 35 0
-25 -5 -55 0
-12 -35 55 0
48 -9 -1 0
-71 3 53 0
-14 62 -33 0
69 61 -74 0
-13 -55 73 0
-14 -53 -5 0
-57 -73 -59 0
45 -7 54 0
19 14 4 0
34 42 45 0
-70 69 -74 0
-62 31 -27 0
54 -69 29 0
6 -38 -56 0
-39 -11 69 0
27 -24 14 0
-65 -57 -58 0
5 -26 12 0
56 24 -20 0
-18 -37 -41 0
-27 -17 -5 0
67 57 58 0
39 26 -64 0
-32 -69 -12 0
-62 -60 15 0
-16 14 61 0
-47 -11 -3 0
16 -21 9 0
38 22 19 0
24 -63 9 0
-8 -30 -50 0
-74 63 28 0
-8 60 -57 0
41 -28 33 0
56 -65 -33 0
60 -74 -17 0
-42 69 -47 0
-59 25 67 0
55 30 43 0
-9 32 -51 0
-25 52 -50 0
48 -59 -18 0
32 13 -1 0
-73 -27 50 0
67 -28 37 0
-75 15 58 0
2 -73 1 0
-3 -26 2 0
-36 -44 -75 0
-49 -66 64 0
50 7 67 0
-38 -41 -59 0
39 14 -73 0
35 57 -58 0
-69 39 -17 0
-32 -22 14 0
53 -5 12 0
53 42 14 0
2 47 -41 0
71 19 52 0
2 -66 -58 0
1 -74 71 0
-14 -23 50 0
-31 -57 21 0
-71 -41 57 0
-50 40 8 0
72 4 -49 0
26 30 -14 0
-15 13 -49 0
74 75 -53 0
-41 61 -23 0
-3 -46 65 0
2 -14 45 0
46 -12 -31 0
36 33 23 0
33 -47 -18 0
65 -6 -50 0
-33 -7 -58 0
39 7 -60 0
6 69 -39 0
-19 -31 -39 0
60 68 27 0
-9 67 55 0
71 20 47 0
4 30 15 0
70 -44 38 0
37 58 31 0
-50 -15 54 0
-56 9 -70 0
67 -2 -62 0
-46 72 10 0
-63 28 22 0
-26 6 41 0
57 4 -41 0
-13 -34 -61 0
-59 -24 -34 0
-44 53 42 0
-47 7 4 0
50 -37 24 0
-30 -74 -66 0
-13 -69 58 0
-73 -5 16 0
-70 74 62 0
-42 73 69 0
-51 60 -41 0
6 -75 -34 0
52 -48 19 0
-22 14 48 0
-58 -74 7 0
-14 10 -1 0
-49 -4 24 0
-53 5 31 0
-27 74 5 0
-51 -42 40 0
-1 24 -12 0
26 74 75 0
-75 71 -37 0
-3 48 -19 0
60 28 -57 0
67 2 -41 0
68 -19 56 0
15 3 -13 0
-21 -50 3 0
-49 -42 59 0
-32 62 -51 0
48 -47 28 0
72 22 46 0
-56 25 65 0
39 42 50 0
-62 -21 74 0
-3 -6 -29 0
-49 51 -20 0
32 -69 6 0
-7 -25 -14 0
-46 -71 72 0
-68 -2 49 0
33 -23 5 0
27 -43 -75 0
-6 -34 15 0
46 2 -20 0
-66 -10 -50 0
68 -42 10 0
5 -16 -30 0
-17 53 -68 0
-21 8 44 0
53 67 -23 0
32 16 52 0
51 42 -66 0
55 44 -24 0
13 69 -28 0
24 26 34 0
22 45 -26 0
-41 59 38 0
-68 -35 -43 0
15 -7 12 0
50 17 -58 0
-5 36 37 0
-16 36 -43 0
58 -19 -67 0
-25 -5 -57 0
-74 57 38 0
37 19 -25 0
-37 65 38 0
33 -41 -52 0
-14 -7 50 0
-47 54 -27 0
-17 5 -34 0
1 -30 -49 0
33 -63 -46 0
71 12 -19 0
46 8 -67 0
17 57 -13 0
73 45 1 0
20 27 -64 0
31 -12 -23 0
-37 69 -5 0
-48 -61 -4 0
-41 -47 -66 0
-44 60 -58 0
49 64 40 0
-12 51 46 0
59 -9 14 0
71 -23 8 0
-60 18 58 0
9 -70 27 0
4 -5 30 0
75 18 -6 0
-3 -62 -64 0
38 4 -41 0
-38 -17 64 0
-7 -24 3 0
19 -56 -28 0
-73 -21 -49 0
54 -11 -25 0
-46 9 -8 0
-29 -46 -7 0
-58 30 56 0
19 -73 -44 0
10 -31 -23 0
-29 -40 45 0
74 -68 -3 0
-1 -73 -2 0
-41 44 32 0
30 47 10 0
74 -13 -29 0
-49 -55 -60 0
-17 50 53 0
28 -74 -71 0
-49 -46 -43 0
-41 59 -50 0
-8 47 63 0
12 -73 -23 0
-26 -19 -1 0
31 69 -64 0
-27 -69 42 0
-17 -14 -1 0
35 16 -45 0
59 70 -66 0
70 24 14 0
-25 -40 51 0
71 -19 29 0
-23 -64 -43 0
-16 12 -45 0
17 7 -64 0
-53 46 9 0
-13 53 69 0
65 -34 2 0
55 65 41 0
-35 23 -25 0
16 -39 -52 0
-41 -2 -23 0
-7 49 22 0
29 -48 -65 0
-42 48 -20 0
-74 -34 58 0
-59 -38 61 0
-61 68 -4 0
15 39 -38 0
-37 3 -27 0
-28 -13 -37 0
-47 -74 -46 0
74 -34 49 0
-35 3 -21 0
50 -56 -29 0
20 37 -1 0
75 -7 4 0
-43 62 60 0
-5 -65 -71 0
20 44 -64 0
-46 20 9 0
-16 37 75 0
54 -28 -63 0
74 29 -19 0
40 65 -33 0
13 28 23 0
10 12 -9 0
-18 -14 40 0
-71 -28 44 0
-10 -29 32 0
-21 32 27 0
-9 41 45 0
-44 5 43 0
65 8 -51 0
12 -36 -64 0
14 -74 -1 0
-41 -10 -37 0
-69 55 -72 0
20 54 -34 0
19 68 37 0
-18 12 64 0
49 60 58 0
-28 75 40 0
15 21 42 0
-63 -24 -32 0
-47 -46 28 0
10 -24 -45 0
-36 -14 -4 0
49 -16 46 0
62 -75 68 0
-48 -52 -67 0
9 -67 -44 0
26 -71 -51 0
9 -23 -45 0
-57 42 25 0
56 15 -48 0
47 -18 -28 0
-71 -31 -36 0
59 18 -75 0
16 -55 -29 0
53 -52 -34 0
-2 -68 -20 0
42 -19 -53 0
8 -28 6 0
5 40 -45 0
-34 -24 -6 0
-48 -56 -51 0
-8 -5 -53 0
-29 31 9 0
-3 -62 73 0
-7 -28 26 0
-45 66 21 0
49 65 13 0
-55 41 -18 0
-26 -58 -7 0
-8 -73 66 0
-69 -75 -72 0
56 -26 -3 0
-11 75 -1 0
-65 11 -18 0
-49 47 53 0
-1 9 -4 0
-47 -5 -56 0
-1 19 23 0
55 -38 15 0
23 2 -22 0
-33 18 52 0
-71 -39 -70 0
21 12 -29 0
6 -63 74 0
-28 -21 -3 0
-41 -50 -19 0
-42 20 -43 0
-48 -73 12 0
-51 -35 27 0
-61 -16 43 0
45 21 -49 0
-22 -60 51 0
46 -52 -71 0
43 -18 21 0
35 -46 -8 0
19 57 37 0
-45 31 74 0
5 -41 3 0
29 -52 -49 0
-11 -15 67 0
39 47 62 0
-49 64 -72 0
-73 43 -5 0
6 75 -3 0
16 -72 37 0
35 -74 -21 0
-2 -31 56 0
25 29 71 0
45 -29 24 0
-44 -59 37 0
-56 -31 44 0
6 16 13 0
-3 -75 62 0
-28 -29 -13 0
33 59 -51 0
-12 -44 -45 0
-26 -50 43 0
50 -73 -41 0
-21 13 -54 0
11 -27 12 0
-29 50 -45 0
25 55 -10 0
28 -22 74 0
-25 59 70 0
-34 12 -16 0
36 -18 56 0
-13 52 -23 0
-50 37 -70 0
28 72 11 0
18 -32 71 0
-3 27 -14 0
8 -37 -4 0
-31 1 -11 0
16 5 61 0
-74 5 28 0
47 -5 57 0
37 -45 70 0
-48 27 28 0
61 75 37 0
-24 -40 32 0
-18 -61 -27 0
28 2 40 0
70 64 -9 0
64 -74 72 0
16 -2 11 0
-62 -37 30 0
-39 8 -40 0
-5 -40 47 0
62 -45 -25 0
37 -36 32 0
-74 -9 15 0
-11 34 73 0
48 -16 51 0
-63 -54 -57 0
-46 17 -12 0
-45 23 41 0
-45 40 -59 0
s UNSATISFIABLE
d decisions 35
