c Random 3-SAT instance
-22 -58 -68 0
-66 -39 2 0
-50 -30 14 0
-27 55 9 0
27 67 -17 0
34 -6 35 0
57 -17 28 0
-44 -52 -61 0
66 -36 -16 0
-60 40 58 0
-31 44 26 0
-66 32 38 0
42 -21 18 0
68 -63 58 0
2 -71 53 0
25 -16 -57 0
37 -48 35 0
30 55 -47 0
-68 -48 -8 0
-7 -50 3 0
33 3 59 0
66 -51 -40 0
-66 -73 -14 0
-53 35 -30 0
-56 49 38 0
15 39 38 0
-47 -75 27 0
61 -45 -59 0
-24 40 -49 0
-67 6 21 0
-8 11 4 0
16 -29 -12 0
11 -35 17 0
-43 -18 66 0
32 52 5 0
-54 18 -62 0
4 -42 1 0
10 -69 -45 0
68 -50 -52 0
-22 -9 17 0
-3 29 -53 0
4 -50 -43 0
-18 -73 9 0
-60 -66 47 0
-55 -40 -4 0
28 64 -72 0
29 -52 57 0
-49 -47 60 0
33 24 65 0
-73 -58 41 0
21 42 22 0
-16 -10 -26 0
-62 31 34 0
38 -30 -56 0
-71 -4 -55 0
-10 -68 -35 0
26 -54 -27 0
5 10 25 0
64 2 7 0
8 14 -39 0
-70 -23 -2 0
-44 -8 -53 0
-24 5 30 0
-36 5 34 0
65 -70 19 0
18 -25 2 0
46 -31 75 0
-50 12 -52 0
16 44 -34 0
-34 68 -6 0
-6 32 21 0
51 53 8 0
-38 -41 -61 0
-66 20 25 0
-11 52 10 0
-41 -42 -49 0
15 -22 -20 0
26 61 75 0
74 28 37 0
52 -33 -72 0
47 13 30 0
59 41 -37 0
-38 -15 -46 0
-20 -69 -30 0
-41 73 37 0
26 -22 -17 0
47 36 -3 0
-49 26 50 0
-50 22 -53 0
-1 32 4 0
-33 1 15 0
44 -67 49 0
-45 -7 39 0
-53 7 33 0
-35 -75 21 0
-35 39 21 0
-63 23 -5 0
-44 -65 39 0
62 -40 68 0
17 -65 34 0
36 64 27 0
55 14 -10 0
-49 68 -28 0
-55 30 62 0
-66 -8 -20 0
24 33 74 0
46 54 -72 0
72 71 -33 0
-15 -40 -57 0
-66 -67 -6 0
4 40 14 0
-19 66 71 0
-35 -21 -52 0
-25 -65 -45 0
17 -26 59 0
33 71 41 0
-33 61 72 0
42 66 -30 0
62 35 -50 0
21 -67 34 0
58 27 29 0
40 -38 9 0
19 -48 9 0
1 -56 -42 0
-46 70 -11 0
17 -73 71 0
-54 -30 32 0
-38 -65 -24 0
41 17 6 0
-49 11 -25 0
-21 16 40 0
44 -13 38 0
17 28 -52 0
1 -59 2 0
-7 14 23 0
10 22 11 0
-42 -61 48 0
59 -55 11 0
20 -19 -42 0
64 34 5 0
20 -27 37 0
-61 -15 70 0
-13 -15 -44 0
-8 55 17 0
-37 -27 -17 0
-53 -33 27 0
-1 16 -72 0
66 -18 48 0
-65 60 -11 0
74 56 58 0
-8 16 -59 0
-27 28 -53 0
-64 20 15 0
8 -54 21 0
-42 72 -15 0
-1 -14 -31 0
51 -36 -65 0
47 33 46 0
-18 71 -61 0
-40 -2 9 0
-71 7 14 0
65 57 -64 0
56 -65 1 0
20 -54 -26 0
-65 -33 58 0
25 -59 -72 0
-52 -7 61 0
-74 -27 12 0
-75 41 20 0
35 69 67 0
40 54 -38 0
62 29 -17 0
-26 62 59 0
35 58 43 0
7 -34 32 0
15 7 26 0
43 17 -55 0
27 64 -3 0
-35 -11 23 0
-45 60 74 0
-65 8 -17 0
52 -12 -6 0
-51 56 -71 0
7 74 26 0
-54 -72 61 0
-23 -54 40 0
27 -47 -13 0
44 -17 58 0
7 -39 26 0
10 22 54 0
-33 -47 -68 0
71 16 20 0
67 -43 73 0
-17 48 -29 0
-40 -71 36 0
36 -19 -17 0
-14 -65 -72 0
68 34 10 0
-43 70 34 0
71 -61 47 0
45 25 -57 0
46 11 44 0
-37 40 50 0
-75 31 -8 0
5 15 74 0
19 42 -60 0
71 12 -59 0
61 73 -6 0
-60 -71 -29 0
46 22 65 0
39 67 54 0
2 9 -7 0
-20 -22 -50 0
-7 73 58 0
28 45 32 0
45 72 -16 0
52 -18 -74 0
29 14 28 0
-41 75 37 0
64 39 26 0
38 30 26 0
16 -11 -66 0
-57 -29 -44 0
48 -52 -41 0
-48 10 15 0
-12 68 40 0
44 37 -13 0
7 22 -35 0
56 -25 72 0
60 -14 62 0
-7 -71 -48 0
-31 73 -61 0
-36 63 49 0
-33 52 -73 0
-69 63 10 0
10 -52 -22 0
-14 -50 1 0
-23 4 -20 0
-9 -60 -15 0
-64 71 44 0
63 1 -30 0
-51 -25 -5 0
15 23 6 0
3 47 -14 0
-30 67 37 0
-64 -56 -70 0
-47 -23 4 0
28 -62 -29 0
32 -25 47 0
-67 10 -32 0
-19 -3 30 0
-44 37 -16 0
-47 -25 2 0
-43 15 35 0
-58 -28 31 0
68 60 -47 0
27 32 45 0
-26 -69 -28 0
-14 -13 58 0
34 -64 -56 0
7 -37 39 0
-12 -21 25 0
-32 55 -26 0
37 4 -9 0
17 37 -51 0
62 -28 31 0
-51 18 37 0
-31 41 17 0
37 66 27 0
19 23 75 0
-55 68 -25 0
25 -62 58 0
67 -18 -48 0
-30 -25 47 0
-49 -7 52 0
37 10 19 0
-69 11 -43 0
-19 6 26 0
-36 20 -17 0
65 59 32 0
-28 -19 -9 0
12 4 -55 0
-38 60 -1 0
-36 5 -18 0
-64 -4 -7 0
30 -2 36 0
-28 -72 -16 0
-66 -36 12 0
-3 -43 15 0
74 -10 65 0
-62 20 70 0
54 31 25 0
32 12 10 0
-5 1 58 0
28 -16 37 0
-23 -70 -56 0
-50 71 -9 0
49 -18 20 0
20 -66 42 0
35 -58 -7 0
-40 -27 50 0
-73 51 -17 0
-9 56 46 0
59 -33 69 0
21 60 -24 0
59 71 30 0
-73 62 -30 0
-26 16 -25 0
-40 -74 -71 0
-3 39 -67 0
-53 14 13 0
28 -17 32 0
-65 66 -30 0
36 51 33 0
70 -18 -53 0
61 29 71 0
50 35 51 0
44 53 -47 0
67 62 -16 0
7 -32 -55 0
29 23 -37 0
71 48 -50 0
-52 -1 -17 0
-10 -75 -24 0
45 14 -73 0
-22 11 -12 0
-70 71 -58 0
49 -54 -55 0
29 -44 -30 0
25 -61 -26 0
-55 -35 49 0
-54 38 16 0
73 16 -18 0
14 -17 65 0
-72 35 13 0
-49 51 -57 0
30 -57 60 0
57 -18 -49 0
74 -23 17 0
-17 -10 1 0
31 51 -30 0
63 -13 73 0
-42 -4 -9 0
47 23 34 0
-61 50 33 0
-11 -12 39 0
22 -53 -25 0
-47 61 30 0
50 67 44 0
-15 50 62 0
27 26 -11 0
-70 36 -60 0
-72 -22 -19 0
-73 43 -26 0
-50 -29 -39 0
74 26 50 0
34 -43 73 0
17 67 -14 0
63 -38 -37 0
-58 -59 63 0
43 45 2 0
4 -14 -38 0
-22 -72 62 0
-66 -69 6 0
35 -31 75 0
62 55 15 0
-40 28 -12 0
-9 35 52 0
-49 64 -16 0
22 -63 50 0
56 51 52 0
-44 -14 -31 0
-71 18 -13 0
-20 -30 19 0
41 -40 -64 0
-36 -64 18 0
-43 -40 -6 0
63 26 -10 0
74 41 39 0
47 50 -17 0
-36 20 1 0
-40 -64 -57 0
-47 70 39 0
30 50 14 0
-37 14 -75 0
-44 48 33 0
34 -8 -12 0
72 33 -17 0
56 -20 39 0
-48 -27 -35 0
-9 14 70 0
-60 47 -75 0
48 21 -42 0
19 -26 -31 0
47 66 24 0
25 59 43 0
-51 -52 66 0
5 -63 12 0
-8 -3 -59 0
60 -72 -3 0
-20 -67 8 0
42 18 65 0
6 27 37 0
26 40 -8 0
65 21 39 0
-24 -43 52 0
-40 35 43 0
-45 -35 73 0
-11 32 28 0
14 8 -54 0
14 -29 -13 0
15 -24 -1 0
52 72 59 0
28 -12 35 0
34 -68 55 0
-10 -28 -35 0
54 30 22 0
-75 -1 -60 0
73 3 39 0
-20 -1 -45 0
-32 70 49 0
-37 -73 -27 0
64 7 -38 0
-23 -53 34 0
-4 -49 -20 0
20 11 17 0
4 -69 -66 0
32 -38 9 0
-51 -68 18 0
45 -66 -54 0
68 46 -14 0
27 59 -48 0
56 -17 46 0
70 64 1 0
27 33 -10 0
-57 25 -50 0
14 24 -64 0
-70 9 -66 0
5 -2 -20 0
-6 -35 -71 0
-66 -48 -20 0
11 35 -59 0
-70 -48 -1 0
53 24 59 0
-69 -17 -34 0
18 -37 -75 0
-67 57 38 0
-7 -30 11 0
-54 -59 8 0
-21 19 -7 0
-2 21 49 0
7 -66 26 0
36 -63 57 0
-19 38 58 0
-68 69 1 0
-70 12 62 0
-3 73 18 0
-36 -2 -56 0
55 57 38 0
-46 -12 5 0
21 -27 40 0
-69 -59 -25 0
-52 20 -18 0
59 27 6 0
-60 -30 38 0
-63 -22 26 0
31 75 36 0
9 4 46 0
-2 38 -58 0
-42 58 11 0
-30 9 -63 0
-45 7 50 0
65 10 -56 0
-19 72 -43 0
43 48 -15 0
54 -59 -50 0
31 -46 5 0
61 64 -50 0
-7 -5 46 0
6 51 -35 0
21 12 -73 0
-70 -51 -50 0
-64 16 -12 0
-15 30 -57 0
25 34 -20 0
11 38 59 0
-8 53 58 0
57 35 37 0
26 -30 52 0
-67 31 21 0
-55 -26 -20 0
-25 -74 35 0
-48 -65 37 0
-3 25 34 0
-36 67 -39 0
26 44 7 0
56 50 -27 0
-14 -73 35 0
34 49 -59 0
71 45 52 0
15 -41 63 0
-51 23 18 0
-34 55 47 0
-67 -23 -54 0
45 -23 27 0
-47 58 -66 0
-54 -5 -3 0
66 -34 -65 0
s UNSATISFIABLE
d decisions 31
