c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 266
p cnf 75 75
67 8 14 0
67 -29 11 0
4 28 -10 0
9 42 -57 0
-37 -46 -75 0
30 -71 43 0
49 -45 33 0
-38 -37 -52 0
22 -34 -63 0
47 18 -25 0
67 -25 -53 0
31 -69 13 0
-56 -54 -74 0
26 -58 41 0
-13 52 33 0
47 -66 -67 0
-51 25 -46 0
-7 -28 56 0
-1 5 -16 0
-50 -57 -64 0
-13 -5 4 0
55 -24 30 0
55 65 -10 0
20 -63 14 0
-31 -35 14 0
16 73 59 0
-1 -22 -74 0
44 12 74 0
-43 45 -22 0
70 12 -17 0
-3 21 -4 0
-41 -5 75 0
18 -38 10 0
-1 -57 -37 0
-52 -3 -19 0
-28 -68 35 0
-9 43 47 0
-67 -57 19 0
2 -58 -59 0
-29 -36 -22 0
-70 4 72 0
54 -49 38 0
66 -25 45 0
-4 68 50 0
21 48 8 0
-21 15 -26 0
-74 67 -70 0
-5 25 19 0
-59 48 -25 0
75 -39 -61 0
-54 13 55 0
74 46 43 0
-2 11 -71 0
-25 41 32 0
67 -28 -74 0
-30 63 73 0
-66 1 58 0
57 -48 -41 0
-8 -54 21 0
72 59 -71 0
37 -15 -47 0
50 53 59 0
60 -11 -34 0
-12 68 -40 0
-54 26 -18 0
-19 5 44 0
1 34 24 0
69 -13 25 0
-71 69 43 0
-12 71 17 0
-39 -71 74 0
-71 64 -70 0
61 -41 -8 0
-3 -1 -56 0
-67 -13 -49 0
s SATISFIABLE
d decisions 61
