c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 74
p cnf 75 600
-48 70 63 0
-21 -18 74 0
7 -33 31 0
-60 63 -35 0
63 30 -33 0
-12 66 -15 0
4 44 33 0
45 -40 -66 0
37 -48 47 0
7 4 -71 0
-13 -26 -28 0
25 -24 28 0
34 -20 2 0
17 -11 -34 0
38 -55 7 0
37 40 20 0
5 62 23 0
-13 -14 27 0
66 -48 21 0
-31 -16 -18 0
73 -75 74 0
36 -57 45 0
-2 57 -70 0
-68 -62 21 0
45 -28 -50 0
13 -12 -6 0
43 66 20 0
-74 -39 22 0
13 -59 6 0
-55 1 -38 0
-46 -69 -54 0
68 24 -36 0
-49 -39 33 0
5 -72 -36 0
71 60 75 0
-58 13 44 0
39 -27 6 0
9 -2 67 0
-49 2 38 0
56 -44 19 0
1 22 69 0
71 63 68 0
72 48 -11 0
11 23 -22 0
7 -43 -33 0
20 -16 25 0
40 -69 41 0
52 -40 -55 0
55 2 45 0
47 -30 33 0
-50 -14 -70 0
4 -7 -11 0
-29 -71 52 0
9 -35 -45 0
-36 -58 33 0
-57 -8 -6 0
-62 67 -70 0
-15 -24 -33 0
18 -40 54 0
61 -44 26 0
-41 -70 -64 0
68 -18 25 0
23 55 33 0
1 68 5 0
9 -32 -26 0
-28 58 6 0
38 -25 -69 0
-69 13 -31 0
-67 57 23 0
69 -29 65 0
41 -65 -51 0
49 73 -12 0
-41 -12 72 0
52 13 56 0
12 19 -50 0
-61 -41 16 0
-50 12 -32 0
70 33 -67 0
56 29 -57 0
-21 47 -68 0
20 33 4 0
-46 17 -62 0
1 -33 -53 0
-68 -15 19 0
10 -35 70 0
25 12 -62 0
55 64 -31 0
61 -66 -56 0
-33 13 -75 0
23 36 -41 0
-63 6 52 0
-42 62 -68 0
-68 -54 16 0
45 59 47 0
-55 4 -53 0
-58 -34 35 0
53 29 72 0
-61 28 -24 0
-14 -59 -69 0
46 -59 7 0
-6 -69 -38 0
63 -41 -11 0
57 11 -12 0
-5 -39 36 0
72 68 42 0
-41 -35 -21 0
-44 -19 -53 0
-53 -24 -12 0
46 40 70 0
-75 -19 58 0
26 57 24 0
38 -63 64 0
6 26 59 0
-68 52 -24 0
-40 -13 -39 0
25 -75 20 0
-19 61 65 0
-21 -23 6 0
20 -69 -55 0
69 -10 -54 0
-41 -54 70 0
-60 -68 52 0
-2 18 -63 0
12 -42 -35 0
75 -50 -19 0
64 4 -29 0
-70 57 46 0
-60 -35 -26 0
-55 41 74 0
29 27 48 0
41 -70 24 0
28 -23 51 0
-42 -61 23 0
19 66 -18 0
71 -58 -19 0
19 59 49 0
64 13 -46 0
-29 3 15 0
17 -14 72 0
39 -18 28 0
46 58 -52 0
-38 21 -73 0
72 43 -20 0
-64 -56 55 0
2 64 40 0
-61 -25 26 0
17 6 -20 0
-52 -17 -41 0
-22 58 63 0
-47 -9 26 0
-41 -75 58 0
24 -35 62 0
-15 -17 61 0
-27 -34 -62 0
-22 15 39 0
-50 -66 57 0
-54 -32 68 0
54 -53 52 0
8 -61 -45 0
-25 40 -14 0
-55 -15 48 0
-65 28 -60 0
-15 -16 -8 0
3 70 -46 0
49 -30 -46 0
40 -44 -14 0
3 -19 54 0
-26 74 35 0
35 9 5 0
-38 61 46 0
-50 -5 -51 0
-61 68 16 0
62 -53 -15 0
75 -71 58 0
17 35 65 0
-21 -67 38 0
11 -23 45 0
-46 50 -44 0
47 64 17 0
69 -51 -13 0
-5 56 -68 0
7 66 19 0
27 50 -58 0
58 49 -67 0
-52 -34 4 0
59 36 44 0
-30 -53 49 0
-48 -21 -67 0
-63 16 23 0
28 -46 37 0
13 22 -48 0
-69 -45 -13 0
-30 -51 29 0
58 3 -9 0
-24 -59 -1 0
-21 6 18 0
2 -16 -31 0
-26 23 -28 0
-55 36 47 0
10 -62 -51 0
-2 53 18 0
64 -1 42 0
9 44 -72 0
-72 44 -74 0
-28 18 -19 0
27 59 52 0
-7 -18 -48 0
72 -57 65 0
13 -66 -17 0
-63 32 -5 0
-7 69 -15 0
32 37 11 0
-30 61 20 0
-60 -34 -56 0
26 19 47 0
6 -31 -60 0
-40 33 72 0
44 -68 -36 0
-3 44 -15 0
-15 30 -29 0
-72 -40 14 0
65 1 -37 0
-6 26 19 0
