c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 267
p cnf 75 450
-19 -13 -3 0
27 -37 -56 0
-48 -71 -16 0
-24 -9 22 0
-3 -18 -43 0
-65 51 31 0
28 -53 -60 0
-71 -36 -29 0
37 22 54 0
29 -32 24 0
54 69 -21 0
49 -43 28 0
49 44 -48 0
-69 -14 51 0
14 -12 -58 0
23 -28 -4 0
-52 16 -57 0
-37 -15 53 0
-42 43 -56 0
63 51 -11 0
62 26 45 0
-40 -67 6 0
-65 27 -29 0
-65 -13 -12 0
-25 -44 -5 0
-38 -54 60 0
27 65 -40 0
-69 34 -9 0
14 -36 49 0
-72 -11 -4 0
-48 -20 -58 0
-34 44 55 0
-13 12 17 0
58 -12 -35 0
26 27 1 0
-61 -38 -44 0
18 -12 17 0
-49 68 -60 0
-33 60 28 0
-39 67 58 0
-14 47 27 0
15 -24 -22 0
6 55 27 0
74 -3 61 0
-35 -37 -53 0
-39 -5 -54 0
66 69 14 0
30 -55 -39 0
63 38 55 0
70 14 30 0
-54 -8 -20 0
-16 -19 1 0
66 1 52 0
-56 74 35 0
-73 -25 -65 0
10 -37 -15 0
24 -64 59 0
-53 18 73 0
-44 7 -29 0
-66 45 37 0
-53 55 56 0
-37 58 -64 0
32 59 73 0
48 13 66 0
19 -64 17 0
-52 -58 12 0
-10 55 -24 0
54 -48 40 0
-27 19 11 0
56 61 5 0
46 3 -20 0
-16 -28 65 0
17 -16 58 0
68 -67 8 0
20 33 19 0
65 -17 -50 0
-36 -34 20 0
6 23 4 0
-40 -32 -12 0
-51 -19 6 0
-73 -24 -34 0
-39 51 -1 0
43 52 75 0
-73 -41 17 0
56 4 -74 0
-4 23 26 0
-15 1 7 0
45 -37 -74 0
-69 39 -6 0
23 57 -74 0
-7 14 40 0
-21 61 13 0
49 -58 -61 0
73 46 32 0
-24 70 -41 0
7 16 40 0
34 75 -56 0
-59 -72 57 0
-31 -2 -13 0
21 65 27 0
-35 3 31 0
-16 65 -2 0
-16 -2 -18 0
-16 69 -14 0
-32 -10 60 0
-74 -10 -3 0
49 3 -41 0
60 63 -74 0
37 28 -33 0
27 12 -55 0
-42 -23 -33 0
49 56 29 0
26 -60 -51 0
18 -75 6 0
32 -75 73 0
-64 14 -12 0
16 -30 -25 0
-58 -73 43 0
64 -14 66 0
-4 9 49 0
25 -8 -16 0
57 59 37 0
62 -31 54 0
70 32 -33 0
-42 41 40 0
71 60 -14 0
51 -21 -53 0
29 -62 -69 0
-70 13 12 0
-18 -37 -50 0
25 11 -3 0
-15 8 49 0
75 -53 4 0
-12 -69 59 0
-73 6 -35 0
-32 47 37 0
-19 -32 -45 0
-3 23 -19 0
-40 -25 7 0
36 -55 -46 0
-25 42 -20 0
1 -70 -27 0
10 -35 61 0
41 -15 -21 0
6 5 -18 0
-72 70 54 0
-45 -63 -54 0
10 -72 -31 0
-73 68 -56 0
42 36 46 0
35 -17 12 0
11 37 70 0
32 -2 33 0
63 -60 -52 0
75 -35 5 0
-71 -23 63 0
-42 43 11 0
-11 -51 -72 0
11 -34 -14 0
72 -64 -38 0
-26 17 7 0
-55 3 17 0
24 16 -20 0
10 26 -69 0
-65 24 -1 0
62 -64 -38 0
59 23 40 0
-38 -27 -60 0
-56 -66 70 0
-41 -51 61 0
60 7 9 0
57 33 -69 0
36 -49 -74 0
-68 12 54 0
-57 -3 -16 0
-58 49 -30 0
-14 -64 47 0
67 12 -58 0
-35 34 -59 0
51 57 -7 0
23 -39 6 0
47 75 22 0
11 -23 63 0
-52 13 -28 0
23 12 70 0
28 -67 47 0
-45 -53 -59 0
-18 45 11 0
16 -34 -69 0
-62 -54 -64 0
47 13 -18 0
52 57 -33 0
-60 -40 53 0
-6 -74 61 0
17 -14 72 0
68 -72 48 0
49 -41 -26 0
12 -60 -75 0
33 11 -5 0
51 1 -22 0
46 -51 74 0
36 9 51 0
-9 -71 -73 0
-57 -22 74 0
60 62 -48 0
4 9 -32 0
-62 -46 -59 0
5 42 -51 0
-75 -31 16 0
49 27 -32 0
-13 41 75 0
71 18 -57 0
54 62 -74 0
57 -2 -40 0
10 28 11 0
67 -51 -1 0
43 -17 65 0
-57 -75 -3 0
18 -45 51 0
71 61 55 0
-43 69 -48 0
-53 1 72 0
-75 -49 8 0
-59 -72 1 0
-52 -1 73 0
25 60 18 0
14 60 -36 0
33 66 -30 0
-37 -11 -2 0
9 -72 -38 0
13 -11 -51 0
-74 1 -41 0
34 -57 46 0
32 54 -42 0
51 42 17 0
10 47 66 0
50 64 -57 0
31 37 10 0
-26 44 -8 0
-6 42 45 0
75 44 -38 0
51 -29 21 0
-52 17 39 0
-15 -42 63 0
-72 34 -59 0
32 -66 -40 0
-20 -57 -16 0
-11 51 57 0
37 56 -14 0
-24 -55 -62 0
-26 42 -22 0
34 66 49 0
6 10 59 0
39 -52 -33 0
31 21 65 0
-72 -28 40 0
37 15 -28 0
10 -74 53 0
53 -24 26 0
-42 55 -56 0
64 -5 47 0
54 6 -13 0
-54 24 25 0
23 -56 -36 0
-74 -38 -19 0
21 -59 -51 0
-37 -17 -12 0
32 31 62 0
30 -73 32 0
-60 -68 -66 0
-70 71 -1 0
-59 -38 -39 0
72 48 -32 0
62 44 -6 0
-29 21 -8 0
73 -69 10 0
-14 -69 -60 0
58 34 68 0
-21 -44 31 0
73 -6 -18 0
-50 51 7 0
-15 29 -53 0
56 -12 42 0
-38 -28 -63 0
36 -33 -27 0
-74 -64 45 0
23 -63 36 0
-15 -55 41 0
62 35 45 0
-40 26 60 0
-35 -1 -13 0
9 -22 45 0
-27 58 54 0
-2 -9 36 0
60 44 -35 0
-44 -68 61 0
-67 -26 39 0
44 21 -17 0
42 -28 -49 0
-10 -26 -47 0
48 -59 23 0
63 29 31 0
70 28 -63 0
-45 64 -25 0
-64 -1 68 0
-50 -27 20 0
59 2 15 0
44 -23 71 0
-50 -26 -25 0
7 -61 52 0
28 -47 -73 0
9 55 -50 0
24 42 -44 0
36 45 50 0
63 -40 -38 0
-74 -29 15 0
16 14 -17 0
-48 63 -51 0
67 -56 -17 0
12 -14 20 0
-37 15 -73 0
33 41 -63 0
61 -50 70 0
-63 20 34 0
-70 -5 -3 0
24 -7 -38 0
64 40 28 0
-47 -26 -58 0
44 66 -74 0
-34 68 -32 0
64 17 43 0
-29 41 -62 0
-3 2 -9 0
-63 -47 64 0
-59 11 -46 0
-30 -42 -16 0
40 -21 -60 0
-71 -72 -45 0
-57 -59 -33 0
50 -48 40 0
30 26 47 0
-61 -69 -58 0
25 22 -13 0
-53 -7 -32 0
-3 -31 -72 0
15 -35 55 0
-65 5 27 0
-4 57 -6 0
-20 50 11 0
43 -52 -57 0
-70 17 -37 0
-46 -16 -68 0
-36 -45 32 0
-30 -42 -58 0
-55 -51 -28 0
18 -54 40 0
38 -58 39 0
-13 -2 42 0
-45 21 1 0
61 52 -15 0
53 -36 -10 0
-29 -51 61 0
-47 -1 -21 0
-31 67 -70 0
-2 47 58 0
56 -60 -67 0
-28 -2 75 0
10 37 -8 0
-5 -73 -67 0
-30 -39 28 0
11 40 4 0
-4 62 37 0
45 -51 -36 0
-61 37 25 0
-30 -49 31 0
-64 -23 50 0
52 31 21 0
21 33 72 0
58 -59 21 0
34 21 23 0
55 23 -51 0
52 29 14 0
19 -65 -14 0
-8 -67 31 0
12 10 38 0
55 -20 2 0
51 -13 3 0
19 -22 52 0
-33 30 36 0
-18 -21 -14 0
58 -51 -44 0
-20 37 -46 0
2 -68 67 0
-25 12 -66 0
20 -32 8 0
-13 -19 37 0
-38 10 -16 0
-62 -17 65 0
37 -21 62 0
-3 -46 63 0
3 73 14 0
19 -8 -37 0
-2 -35 66 0
-71 -16 64 0
73 22 -68 0
13 38 -18 0
70 -57 -56 0
-38 11 13 0
55 13 71 0
1 57 -9 0
55 -11 -50 0
-10 71 39 0
30 4 -67 0
-59 30 -5 0
-51 10 52 0
-2 -54 34 0
59 57 17 0
-1 24 35 0
51 -39 -17 0
-67 -24 40 0
-62 -23 40 0
-58 39 52 0
-21 37 45 0
1 36 -34 0
-32 -61 -73 0
48 44 26 0
15 61 22 0
19 20 -62 0
-57 29 -27 0
31 16 -6 0
-69 -53 -15 0
28 -74 -33 0
74 -9 -70 0
-64 -13 72 0
-48 63 9 0
57 -35 -54 0
41 37 -57 0
-26 74 55 0
13 -65 -15 0
-61 12 46 0
-40 -29 53 0
-2 49 -65 0
9 -69 46 0
-55 -57 -60 0
11 8 63 0
-67 -62 33 0
-59 -10 9 0
16 -74 -37 0
74 10 -24 0
-7 -13 64 0
s UNSATISFIABLE
d decisions 156
