c Random 3-SAT instance
26 -29 12 0
-33 -34 -49 0
-57 -10 18 0
11 -34 -33 0
24 42 73 0
-72 -53 42 0
36 51 40 0
25 -66 -16 0
-18 74 -41 0
-36 -58 8 0
5 -56 23 0
-22 69 -48 0
29 -28 -11 0
72 40 -17 0
-29 -43 14 0
-69 -12 68 0
15 60 -53 0
2 40 60 0
37 60 71 0
72 27 -28 0
-25 -16 32 0
-23 -73 14 0
59 56 19 0
-51 -4 -22 0
13 35 -68 0
19 -14 28 0
15 57 37 0
11 -43 51 0
47 17 12 0
-65 -68 -10 0
-4 61 65 0
s UNSATISFIABLE
d decisions 47
