c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 109
p cnf 75 225
26 42 -50 0
-33 1 -26 0
-2 -74 60 0
-62 35 -8 0
42 1 63 0
-48 69 -38 0
73 45 -47 0
69 -56 -15 0
33 -54 -62 0
-6 -19 -61 0
-25 -65 17 0
22 -1 -33 0
40 -43 -21 0
56 63 52 0
11 -71 -30 0
-52 -57 45 0
64 26 8 0
56 -44 28 0
-52 14 -10 0
12 19 27 0
62 -25 -43 0
45 -61 8 0
-9 14 51 0
-67 62 27 0
61 74 -4 0
-24 -53 46 0
-44 -71 -18 0
8 -31 28 0
42 -73 -18 0
-67 32 28 0
-50 -11 -40 0
23 12 -11 0
28 20 -42 0
52 -42 18 0
-63 31 22 0
74 -28 25 0
17 5 -58 0
39 27 38 0
-28 12 -32 0
2 -1 -31 0
-5 41 2 0
-7 24 50 0
-40 -43 -17 0
-68 54 -4 0
47 67 2 0
-56 -37 -59 0
25 -20 -32 0
-18 -6 4 0
64 -49 20 0
11 72 -13 0
29 52 19 0
30 -6 -4 0
21 60 -3 0
61 20 -15 0
-30 -39 63 0
-52 60 32 0
45 -33 -48 0
-69 -61 -22 0
21 37 -72 0
-19 18 57 0
-47 -24 -10 0
57 26 -58 0
27 -1 -41 0
-42 -52 -57 0
73 53 -28 0
19 -67 -33 0
71 1 -10 0
33 24 14 0
57 -45 6 0
23 -5 52 0
28 -31 60 0
51 55 30 0
43 -24 75 0
72 -66 40 0
20 10 -21 0
51 -8 72 0
15 -4 -36 0
51 43 56 0
-39 26 -63 0
-13 18 -29 0
-1 34 -17 0
66 74 -71 0
22 16 65 0
-38 -35 22 0
14 -66 17 0
13 -35 -10 0
52 -25 -37 0
-24 -9 -40 0
25 -59 1 0
30 -38 -43 0
37 -2 34 0
60 43 -24 0
20 33 71 0
46 -27 49 0
8 -23 -39 0
-18 -54 -48 0
54 -64 -1 0
58 30 -14 0
-41 8 24 0
-53 13 -40 0
21 -49 75 0
-73 -11 -38 0
70 36 57 0
-13 -52 -23 0
-63 70 74 0
55 -61 10 0
-41 -48 57 0
-28 -7 33 0
64 -42 -22 0
-23 -45 -44 0
-20 25 -27 0
-67 46 50 0
-48 59 71 0
-16 31 64 0
71 -59 -7 0
31 -56 -32 0
58 30 -52 0
-7 49 -69 0
74 69 53 0
47 74 66 0
33 22 -3 0
49 64 -50 0
-63 -31 20 0
-30 -41 17 0
26 -67 -60 0
22 27 -19 0
57 -75 -62 0
19 37 -68 0
17 73 59 0
-17 63 -15 0
-15 -64 -20 0
-57 67 -2 0
-63 -38 23 0
11 40 74 0
57 48 -17 0
-2 -10 -62 0
14 9 -28 0
-65 50 13 0
-50 7 -74 0
65 -58 34 0
-5 15 11 0
-3 66 48 0
-69 4 17 0
30 35 -55 0
-70 -11 -44 0
47 -1 -75 0
23 -19 52 0
43 64 50 0
-12 -65 48 0
42 -28 62 0
7 57 17 0
-75 -59 45 0
-32 -37 33 0
49 7 -51 0
16 -9 -6 0
-29 30 56 0
-36 52 -2 0
20 -75 -16 0
20 59 -69 0
-5 -28 -23 0
19 61 74 0
73 55 35 0
35 42 -65 0
4 -21 30 0
-11 27 -20 0
1 27 59 0
-56 35 -28 0
46 56 49 0
23 58 -5 0
42 14 -31 0
-69 45 18 0
32 23 -20 0
-74 -30 -13 0
-3 16 -34 0
-35 30 64 0
61 55 68 0
23 -44 -74 0
-53 15 -49 0
-64 50 34 0
-51 54 3 0
-35 75 16 0
-39 -19 75 0
-8 -35 -29 0
73 -26 -32 0
7 68 -23 0
-44 -75 11 0
30 -21 60 0
46 -53 59 0
50 -17 -29 0
-32 17 -47 0
8 20 35 0
-66 -46 -18 0
-69 -47 11 0
-30 -51 -10 0
-16 -34 -39 0
-55 -28 -33 0
-54 50 -61 0
32 -75 -65 0
-20 34 39 0
68 69 -52 0
-8 -2 12 0
-62 15 -48 0
23 -58 61 0
37 -27 53 0
67 -68 64 0
-14 25 48 0
5 46 73 0
-20 -25 39 0
30 22 38 0
-61 63 41 0
27 -13 -43 0
13 -20 27 0
-63 70 9 0
10 11 -64 0
-60 46 -30 0
19 56 16 0
2 -6 53 0
66 -49 -45 0
55 -66 36 0
7 -37 20 0
-38 -69 58 0
37 67 -56 0
16 -28 -57 0
-57 37 52 0
46 -11 -74 0
s SATISFIABLE
d decisions 28
