c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 278
p cnf 75 600
-17 11 -9 0
-29 52 -71 0
-30 -28 -26 0
13 -65 23 0
12 53 19 0
50 24 -60 0
38 55 -19 0
-68 65 32 0
5 1 -52 0
12 -5 31 0
-73 -70 62 0
-62 22 -16 0
3 47 -65 0
-22 -60 -1 0
-52 30 -6 0
-13 -16 44 0
15 46 -34 0
-16 45 2 0
27 14 -35 0
68 -19 9 0
-10 71 -66 0
-68 -59 -28 0
-56 -2 -50 0
-10 57 69 0
52 -35 65 0
-70 6 -14 0
66 -29 -46 0
-36 -47 -62 0
24 -7 21 0
-54 -20 47 0
-5 -55 26 0
-41 68 -69 0
-8 -63 16 0
-61 -26 66 0
5 16 -73 0
46 -70 -30 0
55 -38 -33 0
-41 57 -71 0
74 34 66 0
-9 -51 -71 0
-26 -71 66 0
47 26 -2 0
18 20 -27 0
40 -72 43 0
-16 25 57 0
-48 60 50 0
56 19 53 0
-44 -28 42 0
-60 -57 -40 0
44 -63 -61 0
3 41 16 0
-25 -56 26 0
27 68 -3 0
-24 -5 35 0
-10 -72 15 0
-17 -2 -59 0
-10 -44 -18 0
2 14 1 0
-32 29 -1 0
54 -63 14 0
-74 25 -10 0
-1 68 49 0
75 -16 41 0
14 36 -59 0
60 -59 -54 0
-63 -20 -48 0
-43 11 -33 0
35 65 -27 0
-62 -35 40 0
-36 -22 50 0
24 50 45 0
-38 13 49 0
2 -75 73 0
36 41 -74 0
37 -59 3 0
-69 -28 23 0
-16 -8 -9 0
67 64 -13 0
38 -29 58 0
-32 61 6 0
-53 -46 -69 0
17 39 -69 0
59 -19 48 0
2 9 35 0
32 27 63 0
18 -29 -27 0
27 -72 15 0
54 15 17 0
43 -51 -24 0
9 72 56 0
23 3 -54 0
59 -18 -19 0
-38 61 6 0
29 -39 -72 0
-49 -23 -43 0
33 -28 13 0
-29 -37 15 0
20 35 -71 0
49 -1 -60 0
-39 15 40 0
-32 49 57 0
-67 -37 -33 0
-30 56 -20 0
-17 -32 4 0
41 8 -4 0
-37 44 -71 0
-71 -40 33 0
61 45 13 0
50 -32 -25 0
68 -65 -64 0
27 -68 -11 0
27 -3 30 0
51 55 30 0
-56 43 23 0
18 47 -59 0
21 -9 -45 0
-41 35 -67 0
63 -42 27 0
-16 27 47 0
44 -59 49 0
-5 16 -15 0
63 22 49 0
-10 -5 -26 0
-59 -74 8 0
-49 10 -20 0
3 23 -5 0
-29 30 47 0
-47 -11 71 0
65 -47 -18 0
-72 51 59 0
70 2 29 0
35 -42 53 0
62 27 18 0
8 -37 24 0
-59 -28 71 0
66 64 -48 0
38 44 51 0
-65 -21 -1 0
47 53 -13 0
38 59 -15 0
-1 58 37 0
-65 -43 8 0
-35 27 11 0
44 -22 -57 0
-67 59 13 0
-53 43 75 0
66 72 -55 0
-64 28 14 0
71 59 51 0
-9 -51 -52 0
-22 -32 21 0
-57 -30 74 0
-13 62 42 0
-34 -35 19 0
66 -59 38 0
-54 9 33 0
-22 49 -67 0
-18 69 -10 0
16 -21 -54 0
-32 -63 -58 0
-10 72 -71 0
-14 -40 -50 0
1 22 -72 0
29 -21 19 0
-2 -65 7 0
23 2 51 0
-16 -49 23 0
-19 38 18 0
-68 33 -25 0
-22 -17 40 0
57 60 -66 0
65 5 -20 0
36 -52 55 0
-69 -57 3 0
-10 11 3 0
68 -21 -42 0
52 44 -14 0
-32 25 27 0
29 43 53 0
-61 -6 62 0
-72 44 -59 0
32 -42 4 0
38 -66 43 0
-11 57 21 0
-43 -36 -41 0
73 -7 -53 0
54 24 -6 0
32 -74 -46 0
63 -2 -48 0
52 3 18 0
68 -18 15 0
48 56 -34 0
-25 -36 -28 0
55 -51 14 0
-17 56 20 0
41 47 -67 0
68 -1 -46 0
-64 6 -74 0
45 -39 -26 0
-21 -69 -44 0
-20 -7 -34 0
17 -58 36 0
75 36 -28 0
46 22 -36 0
-53 -12 -9 0
15 29 28 0
-58 53 39 0
5 15 -12 0
-68 -52 -58 0
-37 -75 -71 0
-28 -14 49 0
47 13 63 0
-31 16 -14 0
19 3 52 0
-32 33 -17 0
-60 -63 -19 0
-39 -71 -33 0
-2 -20 -23 0
-45 43 -73 0
30 72 -68 0
11 34 -38 0
17 37 -59 0
11 -39 -10 0
-8 -73 65 0
40 38 32 0
-10 3 19 0
-68 -34 43 0
49 -36 30 0
