c Random 3-SAT instance
68 15 35 0
-42 34 14 0
73 -54 -46 0
-22 41 8 0
-34 -33 54 0
17 27 7 0
-38 65 63 0
-30 -34 47 0
-58 5 -75 0
-32 47 -55 0
-47 66 -70 0
46 -27 -70 0
-71 -15 58 0
54 53 42 0
75 42 33 0
17 -35 -60 0
-49 -19 -24 0
37 -33 -72 0
70 -72 31 0
70 -21 72 0
64 -11 -52 0
30 60 58 0
-42 50 -35 0
22 16 27 0
-59 72 47 0
18 -41 -70 0
-4 -36 -5 0
-21 27 -25 0
-32 -29 68 0
-63 -74 -38 0
-6 12 53 0
51 3 -65 0
-64 14 -63 0
66 -35 -7 0
43 3 32 0
-24 -28 -15 0
-51 3 -20 0
5 51 -59 0
35 61 27 0
-58 -71 75 0
53 -28 -72 0
42 -68 -29 0
74 -60 -59 0
53 -21 -30 0
-55 -3 -33 0
-65 64 -11 0
67 43 34 0
-29 -6 -33 0
68 -73 13 0
-71 -26 -64 0
-74 35 -71 0
53 -43 -56 0
-41 3 72 0
32 -16 73 0
60 -19 54 0
-39 26 -50 0
15 75 -72 0
-42 18 43 0
2 -3 68 0
72 24 -5 0
75 38 -35 0
20 61 5 0
53 35 -43 0
-36 -7 51 0
-33 20 11 0
3 -36 -40 0
73 20 -12 0
4 -60 27 0
13 75 -66 0
29 44 -40 0
-26 -65 50 0
20 19 -43 0
-71 51 -70 0
10 26 75 0
-67 27 -15 0
-31 -10 2 0
46 50 48 0
54 -61 68 0
6 -14 11 0
-63 6 -24 0
-66 64 39 0
56 50 70 0
49 -39 61 0
-54 -64 31 0
22 -30 -2 0
46 48 -64 0
-57 -37 9 0
-25 32 42 0
71 57 -2 0
-36 66 -40 0
33 -54 74 0
-52 -54 -29 0
-61 -66 -28 0
2 -3 -32 0
29 -54 -44 0
-11 -2 -16 0
-53 -13 28 0
-24 7 14 0
-34 -54 6 0
-41 -17 -69 0
-16 -27 -74 0
-65 31 32 0
-17 15 65 0
45 -65 15 0
-33 -4 10 0
-5 -1 68 0
63 41 23 0
38 23 52 0
-18 -9 -26 0
40 -49 -66 0
16 5 -23 0
66 24 -72 0
-15 -19 16 0
26 -42 -71 0
6 29 20 0
36 62 19 0
65 -36 13 0
58 46 30 0
58 -49 72 0
-50 -56 -61 0
2 -50 39 0
-47 -19 8 0
39 -58 -59 0
18 -55 -1 0
56 -27 3 0
-63 41 40 0
36 -21 -46 0
-32 26 51 0
69 -60 14 0
16 35 -55 0
-57 -32 55 0
19 -8 65 0
-70 75 33 0
37 30 -16 0
45 -73 54 0
-4 22 34 0
25 -56 52 0
49 -39 -2 0
-5 69 -10 0
43 -60 -68 0
-22 8 -27 0
-41 -47 43 0
-52 12 40 0
-19 31 8 0
-75 -33 10 0
5 -37 -57 0
39 49 -59 0
31 38 36 0
-66 -63 25 0
22 55 -63 0
8 55 18 0
-49 -18 17 0
-54 -53 -22 0
60 -38 -9 0
69 -55 -26 0
-74 5 -7 0
-29 -19 -39 0
-44 -43 60 0
-65 2 -62 0
53 -60 -36 0
75 42 -15 0
11 -5 -7 0
-66 62 28 0
58 -45 -62 0
-68 13 -24 0
-54 -21 46 0
-21 -56 64 0
-31 -1 -41 0
40 36 54 0
61 58 -12 0
56 62 -35 0
3 -71 -38 0
70 16 -55 0
-44 24 68 0
-23 2 -34 0
-18 75 -3 0
-75 -36 -67 0
22 -42 -33 0
-38 -39 49 0
71 61 -24 0
-48 56 19 0
-43 70 -69 0
28 -67 6 0
-60 3 -32 0
6 54 45 0
30 25 -15 0
-67 -34 -29 0
-9 43 61 0
-1 -32 -49 0
43 -16 36 0
67 -1 -17 0
33 -62 -64 0
23 16 -33 0
-29 -15 -35 0
22 1 -70 0
7 -38 45 0
-19 -12 37 0
-28 -16 40 0
-59 -48 -1 0
-68 10 47 0
59 -4 -55 0
-55 12 -17 0
17 -20 -43 0
3 1 22 0
56 -44 8 0
-10 51 55 0
-46 28 18 0
-24 69 -30 0
-47 -8 42 0
-61 -2 -58 0
-70 27 -36 0
48 -66 -10 0
-11 -4 42 0
62 -15 31 0
21 40 8 0
66 74 57 0
56 -7 -49 0
-60 -40 -34 0
4 29 60 0
5 -11 -15 0
40 61 -10 0
-32 -62 -19 0
-75 25 28 0
9 -54 -72 0
59 -8 35 0
-50 11 -32 0
-21 70 -55 0
-31 57 75 0
10 61 -56 0
-51 60 -73 0
66 -75 13 0
13 72 -18 0
-59 -21 -69 0
-15 -38 -39 0
-27 57 26 0
-17 70 59 0
-11 -68 -65 0
-2 -19 -61 0
-62 30 34 0
74 -22 -12 0
-10 -25 17 0
26 65 32 0
7 -20 31 0
-52 -58 47 0
51 53 39 0
42 51 52 0
75 -18 53 0
32 60 -41 0
1 -31 32 0
28 65 8 0
51 -10 69 0
-24 -22 9 0
-50 -69 -5 0
-12 -34 35 0
-31 -53 -32 0
34 33 -27 0
-61 32 -21 0
-51 45 -55 0
67 48 -20 0
-39 41 -26 0
52 -15 29 0
-4 -22 14 0
-17 -62 -14 0
-14 -60 63 0
-54 8 -1 0
-15 28 59 0
69 28 -2 0
-22 -42 75 0
6 73 29 0
51 35 44 0
-3 56 30 0
-62 50 70 0
-22 -52 -54 0
45 33 -2 0
-73 39 -58 0
53 -27 2 0
-53 -22 -69 0
-5 12 -11 0
32 48 -56 0
-22 31 32 0
-31 -48 22 0
-1 -70 50 0
18 5 -56 0
22 -27 63 0
62 -48 18 0
-11 -8 48 0
-48 -22 60 0
-48 -40 -52 0
64 -56 19 0
-44 -23 72 0
73 -5 39 0
-28 54 -46 0
-70 65 -74 0
-18 29 9 0
46 33 49 0
63 -39 -58 0
-53 -38 -43 0
-75 2 -68 0
-10 20 -63 0
-63 -28 24 0
9 -33 51 0
-58 -50 30 0
13 -24 -22 0
-70 20 -36 0
-16 -29 -32 0
55 -56 35 0
-2 51 68 0
-68 36 10 0
-12 43 44 0
-45 63 -38 0
54 71 -28 0
-14 -10 51 0
-25 -6 -75 0
-7 63 -41 0
-52 -4 -46 0
12 -23 -63 0
37 54 -44 0
13 47 -8 0
69 56 -11 0
45 -55 -52 0
-35 11 -43 0
-20 -29 -24 0
-52 26 -66 0
-43 68 41 0
52 29 -34 0
-36 22 -17 0
48 53 12 0
66 19 -68 0
-68 -9 -5 0
25 -2 20 0
-53 18 -11 0
72 -55 -44 0
32 46 68 0
-7 -21 -58 0
-72 21 -69 0
-3 -40 48 0
-64 -67 66 0
9 -52 46 0
24 74 -56 0
-32 59 -33 0
-52 -21 -69 0
-58 37 -16 0
-47 -4 42 0
42 15 -54 0
16 -17 62 0
8 -4 -69 0
49 40 -56 0
25 24 18 0
-19 36 -43 0
2 -75 -72 0
-65 -73 -25 0
14 -74 67 0
-39 -75 -2 0
1 2 31 0
-58 -8 -37 0
-26 7 70 0
-47 22 15 0
67 26 35 0
-67 -66 -17 0
20 13 -32 0
28 69 -14 0
-42 31 -26 0
-44 -67 -71 0
-45 -69 -6 0
-36 -53 -37 0
8 -10 -6 0
66 4 48 0
2 -47 35 0
-60 -35 -68 0
-42 74 36 0
-22 7 -15 0
38 -72 7 0
34 52 63 0
3 48 20 0
-67 -51 8 0
-73 -6 -62 0
67 -47 -57 0
45 -1 22 0
-48 -54 -14 0
-41 4 -50 0
-4 -71 67 0
59 2 35 0
-29 13 -4 0
75 57 59 0
-10 -20 39 0
69 10 -8 0
41 -59 -64 0
-25 34 -8 0
6 44 46 0
5 45 -11 0
46 -25 73 0
63 -45 9 0
61 -30 13 0
73 54 -20 0
-13 70 -32 0
45 53 -26 0
-32 26 -62 0
-38 -32 54 0
53 -39 21 0
-44 -7 -30 0
-26 37 20 0
-9 -66 35 0
-70 -75 -26 0
31 -34 12 0
-23 -38 -71 0
-24 -52 -60 0
17 56 -49 0
-16 -20 42 0
-54 23 57 0
-33 -47 41 0
18 17 -45 0
72 27 53 0
-64 13 -22 0
23 70 -21 0
44 46 41 0
2 51 -45 0
-6 27 24 0
-15 -22 18 0
72 36 48 0
-65 2 64 0
-67 -71 46 0
63 57 13 0
71 -64 -40 0
-7 -5 -67 0
9 -27 61 0
52 -62 72 0
s UNSATISFIABLE
d decisions 27
