c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 153
p cnf 75 150
19 43 -66 0
-20 1 -16 0
66 38 70 0
26 29 -62 0
42 51 -29 0
65 -23 8 0
67 -72 -41 0
2 10 -14 0
8 31 -56 0
18 7 -53 0
43 -6 61 0
44 -4 -72 0
-18 15 -69 0
16 29 -31 0
50 -62 -57 0
51 73 60 0
18 -52 74 0
-24 61 -17 0
25 -36 -20 0
19 68 -34 0
-48 38 -35 0
21 16 -12 0
-30 13 -72 0
7 -49 -14 0
-14 -15 -30 0
-33 62 39 0
3 -39 46 0
54 31 -43 0
21 13 -75 0
74 -20 11 0
-75 52 6 0
-25 2 -21 0
-16 56 -54 0
72 -29 -18 0
-14 -26 -71 0
-46 -26 -23 0
44 -38 63 0
-46 -14 -18 0
43 -65 -61 0
25 -30 -8 0
-67 6 -3 0
41 58 -28 0
-71 -69 -59 0
-15 60 8 0
-37 -7 38 0
-28 26 -47 0
57 2 -69 0
14 70 30 0
-7 -20 36 0
33 -34 20 0
37 -2 -5 0
55 41 15 0
-51 3 14 0
-31 63 11 0
-54 61 -14 0
50 -5 -26 0
-21 -60 13 0
-39 74 29 0
-70 -41 -40 0
-75 -14 -56 0
61 27 -18 0
47 -64 18 0
-31 -34 17 0
-12 48 -64 0
25 -14 13 0
14 54 -57 0
54 -67 -74 0
31 74 65 0
-20 -68 2 0
-17 -19 -56 0
35 -59 -4 0
-52 -57 -66 0
65 64 29 0
3 46 -14 0
28 -26 29 0
47 11 -18 0
-9 58 25 0
-70 -59 -52 0
-12 -54 68 0
26 70 -10 0
44 -75 -21 0
-73 -37 -43 0
30 -52 47 0
11 23 -66 0
33 37 -8 0
-69 -44 15 0
-45 19 -74 0
-23 -6 -7 0
58 -67 -44 0
33 66 -15 0
4 -49 -54 0
38 25 -57 0
23 1 -73 0
16 69 -3 0
49 25 -46 0
-29 58 -69 0
-18 -39 -75 0
72 70 4 0
-2 -48 -37 0
33 5 -6 0
-62 14 43 0
-7 52 3 0
9 17 -20 0
-17 39 12 0
43 -3 40 0
-43 -61 44 0
-38 -18 21 0
-65 48 -40 0
-47 -13 -11 0
20 -12 24 0
-69 13 -29 0
16 -42 -20 0
-31 48 37 0
-16 -35 25 0
19 -9 -65 0
29 65 -44 0
23 70 -27 0
-32 54 -2 0
44 37 55 0
-26 56 -53 0
-48 16 -41 0
73 4 29 0
-37 -71 45 0
45 -19 -52 0
35 11 65 0
10 -65 -36 0
70 32 41 0
18 24 61 0
-23 -19 16 0
-36 15 4 0
-5 -59 -48 0
-47 61 -54 0
49 -60 -57 0
-11 -70 -30 0
51 28 -32 0
-64 -53 -2 0
71 48 38 0
41 20 -33 0
9 75 -71 0
-32 -39 -12 0
42 -28 48 0
56 70 -26 0
15 23 -18 0
75 54 -8 0
-57 5 -46 0
1 43 -60 0
-51 -36 23 0
18 37 -55 0
-14 -49 18 0
-74 -12 -5 0
s SATISFIABLE
d decisions 50
