c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 14
p cnf 75 262
23 41 -51 0
55 17 18 0
73 30 -27 0
13 73 11 0
37 70 -20 0
-56 12 -30 0
-58 51 71 0
58 3 41 0
-58 -37 -74 0
-33 52 63 0
37 13 -28 0
-11 43 28 0
-15 47 4 0
50 -35 -75 0
-19 -36 17 0
16 22 -31 0
18 25 14 0
-24 -39 28 0
26 6 54 0
-10 -5 44 0
-19 53 4 0
-43 61 -24 0
73 -56 -66 0
36 24 4 0
-70 -26 -72 0
-65 35 -26 0
-21 -61 -17 0
-69 -70 -48 0
-36 -65 -60 0
-53 8 -33 0
51 4 6 0
-37 -39 -20 0
47 34 -61 0
-11 17 -18 0
-36 -26 -22 0
-1 -36 -39 0
29 70 -43 0
17 58 -32 0
71 60 68 0
70 62 -26 0
10 -46 -56 0
1 63 71 0
-55 -18 -6 0
33 -57 -64 0
60 9 -32 0
-22 -20 65 0
-70 47 49 0
-25 61 73 0
-47 5 8 0
-21 -54 -40 0
32 71 14 0
-49 15 -10 0
24 33 -34 0
-4 1 -49 0
-42 64 -69 0
-19 -22 -56 0
10 -2 -44 0
49 -56 21 0
46 26 -25 0
39 1 4 0
-24 37 50 0
-57 21 61 0
-14 64 -40 0
-22 40 37 0
-31 43 69 0
49 35 -51 0
-19 46 4 0
-53 38 -37 0
-71 -13 9 0
30 -55 -54 0
3 66 -18 0
-44 -15 72 0
72 12 31 0
-9 41 -34 0
3 -70 -26 0
19 -15 73 0
-31 -25 71 0
14 25 -3 0
59 64 66 0
-75 48 54 0
-12 -57 54 0
29 5 -35 0
23 10 55 0
-53 -36 -71 0
35 -13 -31 0
69 -14 -27 0
73 52 54 0
-15 -68 25 0
-67 -40 -61 0
-73 -9 -22 0
-3 7 10 0
-75 -66 -33 0
55 -40 51 0
40 -7 12 0
-52 -19 48 0
-5 36 -3 0
-8 50 -5 0
-33 -6 1 0
5 68 51 0
-2 -31 -25 0
11 3 -32 0
48 -49 -28 0
59 -24 66 0
-1 58 -12 0
55 -68 32 0
-8 -9 32 0
74 -1 6 0
64 15 4 0
64 44 -11 0
-35 69 -48 0
54 35 -37 0
69 -47 75 0
-54 62 11 0
9 44 -16 0
-49 -8 33 0
-48 -39 47 0
-4 53 -61 0
42 -67 71 0
46 -23 3 0
72 -62 -13 0
38 4 -60 0
62 72 1 0
73 -29 -10 0
-33 -13 -40 0
26 38 29 0
-73 -34 -50 0
3 18 25 0
-67 -11 -56 0
72 -40 -37 0
-7 -49 -61 0
-6 -40 -27 0
71 49 -4 0
-57 -69 7 0
9 25 52 0
-74 -50 -6 0
31 19 44 0
24 66 -69 0
21 -29 25 0
-71 -4 2 0
-5 -73 14 0
69 4 73 0
15 -63 -33 0
-52 -69 -70 0
-25 18 -17 0
-23 -56 -64 0
5 64 58 0
-59 -50 53 0
8 -38 5 0
-40 -64 -62 0
-26 23 -67 0
-5 -38 23 0
-31 -72 36 0
-17 -72 -9 0
-54 -2 21 0
51 -3 22 0
-12 29 30 0
-33 57 27 0
40 -54 -28 0
-74 64 -12 0
-71 -48 75 0
26 -25 65 0
-58 -8 50 0
-39 68 -31 0
26 50 47 0
-40 52 47 0
-2 -64 39 0
-26 -2 30 0
45 2 -25 0
67 61 -53 0
5 4 67 0
73 10 -71 0
32 -66 69 0
52 19 -4 0
4 75 27 0
-4 -15 69 0
-34 69 -66 0
11 -16 35 0
-41 -65 55 0
53 -13 67 0
-38 -44 53 0
12 -17 8 0
-70 54 -21 0
45 17 -37 0
-14 -59 -68 0
-61 68 71 0
-8 39 -33 0
46 14 -36 0
-65 -62 -58 0
-31 25 -13 0
-68 13 44 0
-75 -27 -71 0
-45 -29 -41 0
-65 -16 53 0
22 -20 48 0
64 -46 -43 0
-8 -15 -75 0
-26 57 43 0
-36 -58 60 0
33 2 -65 0
-56 -62 -13 0
-66 -29 -22 0
-57 6 54 0
21 -38 1 0
1 29 21 0
-8 -55 -66 0
36 17 63 0
74 -40 -42 0
51 -1 60 0
11 -5 28 0
-20 51 16 0
3 -37 12 0
-69 -1 -67 0
-56 1 35 0
5 23 -8 0
-12 72 -48 0
71 -16 -14 0
3 -63 -61 0
-43 1 -39 0
-32 40 -31 0
50 48 -30 0
-42 -7 -16 0
-1 -24 38 0
36 -74 2 0
46 38 -50 0
-52 41 -1 0
31 -8 -58 0
39 -49 -28 0
-39 -58 46 0
41 -75 -36 0
-38 12 -24 0
-10 -26 47 0
33 -16 23 0
55 66 -18 0
-12 -67 -42 0
1 -53 49 0
-6 9 31 0
13 -72 18 0
37 -51 72 0
-15 61 -29 0
-13 24 29 0
-8 -25 37 0
-40 -28 16 0
-27 -23 -10 0
20 58 23 0
73 75 26 0
33 19 75 0
5 -33 41 0
-25 48 34 0
-13 8 70 0
-74 68 58 0
-50 31 -45 0
38 10 70 0
71 -68 -37 0
-42 -55 -75 0
64 65 28 0
-11 1 -50 0
-2 -71 53 0
-70 34 -10 0
57 -7 -71 0
55 36 17 0
-57 36 12 0
58 60 -20 0
s SATISFIABLE
d decisions 34
