c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 93
p cnf 75 375
50 -20 -73 0
-21 46 13 0
18 -38 -23 0
-29 -16 31 0
-65 7 52 0
-13 72 64 0
-70 -43 49 0
-49 -62 74 0
46 50 -52 0
-50 -63 59 0
71 -41 22 0
-14 -35 -66 0
-17 3 37 0
74 -5 -11 0
31 33 -64 0
-26 51 23 0
-17 62 -2 0
-48 74 -57 0
-10 52 22 0
-63 16 -40 0
26 60 -40 0
-41 -64 67 0
36 -56 8 0
58 -17 47 0
17 -6 -65 0
-61 -68 -45 0
50 -65 10 0
30 49 -68 0
-39 -30 55 0
33 18 37 0
-38 -21 2 0
-19 69 10 0
-44 -14 -30 0
44 46 30 0
-50 21 65 0
-37 -18 -49 0
20 -9 -45 0
-13 61 28 0
52 75 33 0
-33 -1 -59 0
14 69 40 0
68 35 -66 0
56 -3 -38 0
-55 70 7 0
7 48 -62 0
-72 -55 -26 0
-50 -10 -71 0
-61 -5 37 0
-71 54 75 0
11 -52 39 0
-28 -70 -38 0
45 33 12 0
-45 -20 -74 0
20 37 -15 0
-6 61 30 0
-29 -63 34 0
5 22 74 0
-10 5 -17 0
-55 -14 -26 0
-31 67 24 0
70 4 -22 0
55 -66 67 0
-75 45 19 0
-40 -19 13 0
-71 -21 22 0
36 7 -51 0
-24 50 13 0
28 41 -32 0
-61 -46 71 0
-45 -65 22 0
25 3 -10 0
-8 43 63 0
32 25 -67 0
47 -58 -24 0
-27 7 -11 0
-69 -22 63 0
-40 -73 -48 0
-35 -54 75 0
-32 -64 1 0
46 15 -75 0
19 -35 61 0
-37 39 -41 0
-12 -60 -75 0
37 61 -70 0
-75 -14 -47 0
25 66 50 0
-10 -56 -60 0
11 -52 24 0
-31 53 -45 0
-75 59 22 0
-66 -10 59 0
-14 -11 -52 0
64 -16 5 0
-50 -14 72 0
-30 66 -5 0
46 16 48 0
-39 -40 15 0
72 70 13 0
33 60 43 0
-71 -41 -7 0
-71 -59 -19 0
52 41 -69 0
-2 -29 26 0
43 -34 40 0
-32 4 -43 0
45 62 12 0
71 -23 25 0
41 57 61 0
65 61 -32 0
-56 6 -54 0
27 8 73 0
-28 72 -55 0
-32 -25 -49 0
10 -24 -42 0
49 20 -59 0
47 18 43 0
-48 -46 21 0
12 -43 -47 0
-15 67 -75 0
69 -51 -14 0
34 46 -57 0
-23 32 -17 0
-43 -49 -13 0
-5 21 -43 0
-50 -11 49 0
-42 19 68 0
52 -45 -63 0
-15 -21 11 0
43 3 46 0
-6 -16 23 0
-49 13 69 0
-28 35 1 0
-18 64 68 0
32 -30 34 0
-21 65 17 0
10 23 7 0
-5 63 -58 0
-33 -54 35 0
-54 -53 -49 0
-44 28 46 0
75 -73 15 0
27 51 -19 0
38 61 -75 0
-34 1 -66 0
-41 54 -5 0
-21 27 42 0
2 -59 -29 0
-47 -30 52 0
44 -15 -48 0
40 -68 -17 0
-42 65 22 0
66 -61 -54 0
-16 -41 26 0
15 18 -38 0
39 35 41 0
8 35 22 0
-32 -23 31 0
-11 48 -30 0
-23 59 70 0
-36 -44 59 0
-54 34 41 0
-30 -66 10 0
41 -71 52 0
26 13 -9 0
-39 -61 41 0
-36 -60 -30 0
-29 52 -61 0
-15 -69 45 0
-59 -52 62 0
68 16 -1 0
