c Random 3-SAT instance
-61 -33 -13 0
-16 -21 7 0
-14 -60 1 0
-3 -32 8 0
11 -64 45 0
-11 -62 -64 0
38 -50 16 0
-8 -38 75 0
-14 -24 -63 0
-27 -74 -68 0
46 -10 36 0
-53 1 28 0
51 -22 10 0
-3 29 42 0
61 71 -25 0
-7 52 28 0
-52 25 -74 0
19 69 35 0
-20 -66 11 0
-54 -74 -46 0
31 -4 65 0
-39 19 -7 0
74 50 -47 0
-67 -25 -44 0
66 -62 -69 0
-22 -3 24 0
31 73 22 0
-23 19 -3 0
-73 58 51 0
-60 -6 50 0
27 -10 -29 0
s SATISFIABLE
d decisions 213
