c Random 3-SAT instance
-21 -2 -19 0
-34 16 -64 0
74 47 -69 0
74 28 9 0
46 -64 52 0
60 61 34 0
-6 29 8 0
23 51 -14 0
13 -33 -75 0
45 -71 -8 0
-37 -58 52 0
30 -64 27 0
48 41 -44 0
20 -40 -73 0
-67 -19 13 0
-24 3 42 0
-53 -73 32 0
54 38 31 0
-11 67 22 0
12 -27 -47 0
-53 -2 39 0
-34 -69 52 0
57 56 41 0
-17 -31 30 0
-18 -66 63 0
-72 16 -62 0
-7 48 -25 0
44 -73 5 0
24 -30 -57 0
-17 -23 64 0
60 17 -6 0
37 -36 -74 0
-36 -60 24 0
4 -49 -21 0
-64 -56 -66 0
73 40 75 0
60 6 55 0
9 -62 -14 0
27 -15 66 0
-40 30 54 0
-12 -68 70 0
-24 -36 21 0
-38 11 -41 0
15 11 -33 0
-31 -64 19 0
3 58 -18 0
6 69 19 0
58 -66 64 0
28 52 -33 0
-45 23 22 0
-49 -34 38 0
28 47 -65 0
46 48 8 0
70 38 -21 0
8 -61 -49 0
-14 45 20 0
61 -47 35 0
-57 55 35 0
-62 -41 10 0
-48 52 -18 0
-31 4 -27 0
-5 25 -23 0
-50 -32 5 0
36 -23 -72 0
7 -13 -51 0
-74 67 -65 0
-4 -16 48 0
-55 32 38 0
-30 14 13 0
-6 42 34 0
73 -34 64 0
45 -30 -3 0
-20 -40 59 0
69 -62 19 0
26 -60 -67 0
-4 27 -36 0
51 42 9 0
49 38 7 0
42 -43 -26 0
-36 -52 73 0
-37 -20 40 0
-9 -52 43 0
-45 -26 22 0
3 -46 -52 0
-73 -20 33 0
11 -6 -37 0
-47 35 66 0
17 -31 69 0
-19 -13 -37 0
-32 57 -64 0
70 10 -66 0
52 -33 -57 0
52 -75 -27 0
-6 24 22 0
44 -10 -14 0
31 36 17 0
49 65 -57 0
-45 58 6 0
-26 25 75 0
-73 65 -43 0
68 59 21 0
-25 3 49 0
-50 -5 41 0
-67 37 66 0
-15 32 -14 0
17 27 -52 0
-25 61 -69 0
75 3 60 0
-6 -56 -68 0
36 15 62 0
45 67 -44 0
63 -42 74 0
-27 -56 25 0
67 -59 55 0
71 2 45 0
57 14 -41 0
42 -50 -47 0
9 31 -48 0
-8 -75 23 0
-60 -46 -22 0
17 -45 43 0
-75 -21 -38 0
21 23 25 0
55 -7 -66 0
-14 -40 18 0
-58 7 32 0
-1 -16 26 0
23 64 -24 0
59 -34 58 0
59 -2 -50 0
35 22 8 0
-11 -55 -41 0
-40 -20 -62 0
-69 -33 47 0
23 30 -35 0
-60 11 58 0
-67 10 12 0
54 17 -67 0
19 -5 -42 0
-62 -52 11 0
61 8 -48 0
16 -74 13 0
71 26 -69 0
58 28 14 0
-62 -18 -64 0
42 66 37 0
-68 66 -38 0
4 -42 -56 0
-50 -14 -43 0
-19 2 44 0
40 69 -64 0
-1 30 -50 0
3 -33 36 0
-25 -40 -12 0
67 58 -72 0
-64 62 -43 0
-25 -57 -14 0
-43 -68 37 0
23 74 22 0
68 -27 -28 0
-59 8 -28 0
-13 -71 26 0
75 20 -39 0
-55 -54 48 0
9 -37 23 0
-10 33 46 0
-20 45 -31 0
-17 -50 -5 0
57 71 -23 0
-62 48 -16 0
-43 62 59 0
14 -52 17 0
20 11 59 0
-75 -29 -70 0
-39 -10 2 0
36 16 -72 0
35 16 -3 0
67 -27 -13 0
48 64 -56 0
23 -9 -66 0
54 -37 72 0
18 65 -53 0
46 11 60 0
-15 7 20 0
30 10 -75 0
-9 -57 34 0
70 2 -14 0
-28 -26 66 0
-34 18 33 0
-25 -32 -28 0
58 -25 -71 0
-68 -43 45 0
70 -9 10 0
62 17 -24 0
-75 -39 -7 0
-42 47 -67 0
-62 -45 10 0
-62 69 -49 0
-73 6 -48 0
71 -26 -68 0
33 48 -19 0
-20 67 30 0
25 18 -44 0
-49 69 -62 0
41 -66 50 0
-4 -60 54 0
-21 -29 70 0
28 66 21 0
-3 21 -42 0
-53 61 75 0
6 33 -41 0
-73 -51 72 0
33 -48 -34 0
-73 51 15 0
-34 -38 -23 0
-63 -54 39 0
-38 -61 27 0
75 -13 42 0
-60 -35 -50 0
19 3 21 0
-58 39 32 0
-17 -34 28 0
73 8 24 0
48 30 65 0
-37 57 -54 0
-11 61 -46 0
-28 -66 -44 0
41 62 72 0
46 -39 -29 0
3 -62 -36 0
-4 44 -48 0
-36 -67 16 0
-50 35 -59 0
35 8 47 0
32 -20 -1 0
27 -54 17 0
39 -49 74 0
38 3 -22 0
-4 -1 50 0
67 37 50 0
46 3 -35 0
6 9 65 0
-9 32 -71 0
35 -49 -60 0
-30 -11 7 0
31 -6 23 0
-24 -32 46 0
-20 4 -38 0
-40 -53 -18 0
75 33 13 0
-3 -25 18 0
-72 -64 -4 0
-37 16 -53 0
74 -27 -35 0
3 -28 -11 0
51 -60 -4 0
-9 24 70 0
11 66 -3 0
-23 -65 10 0
49 -43 -9 0
-55 16 -64 0
-5 -43 66 0
27 -14 -5 0
-53 24 59 0
-16 66 45 0
-61 -72 -60 0
s UNSATISFIABLE
d decisions 104
