c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 69
p cnf 75 337
-35 46 1 0
72 21 12 0
-68 -66 1 0
-40 -49 -60 0
-57 -59 64 0
58 -3 -28 0
65 1 53 0
20 35 34 0
75 -18 35 0
2 75 13 0
3 35 -12 0
4 47 -70 0
-1 -33 -7 0
25 39 -63 0
37 -13 64 0
21 73 39 0
67 43 -5 0
61 34 -25 0
69 -70 -14 0
-42 -35 -64 0
-4 -11 -72 0
20 37 5 0
68 36 23 0
19 -11 27 0
22 26 14 0
-20 44 22 0
-64 40 -28 0
-47 17 66 0
-23 72 59 0
46 -33 -20 0
22 -58 19 0
61 -69 -52 0
67 -51 -26 0
12 50 -29 0
-56 -40 13 0
61 48 -27 0
28 72 -25 0
46 73 28 0
-49 -45 30 0
72 -70 23 0
60 42 -33 0
-29 27 21 0
-3 48 -1 0
-35 56 -19 0
-61 59 43 0
21 29 48 0
-74 16 64 0
-44 -18 -55 0
52 23 67 0
-48 -9 14 0
72 22 -30 0
-34 18 8 0
70 -1 72 0
-44 -71 -47 0
45 32 -71 0
3 24 4 0
-39 -16 -68 0
28 -43 40 0
-8 18 1 0
-58 26 53 0
48 64 -39 0
-18 -64 27 0
51 -12 -37 0
-17 29 -43 0
-37 -41 -5 0
22 53 4 0
-22 -72 -38 0
1 10 16 0
68 -52 11 0
-60 -31 8 0
7 -63 39 0
-75 70 -6 0
42 26 -63 0
-29 59 49 0
46 -41 18 0
30 33 -60 0
-43 69 -37 0
55 -72 -9 0
-66 -31 43 0
1 22 -53 0
47 67 -51 0
33 -75 -9 0
-40 46 -66 0
33 14 -23 0
-18 9 46 0
-52 -67 3 0
73 35 70 0
-6 70 34 0
49 -52 42 0
-58 -2 -11 0
-52 -16 -3 0
6 -1 -46 0
36 -66 -60 0
75 38 15 0
24 63 -49 0
67 37 27 0
-46 19 -40 0
42 69 -26 0
42 -7 29 0
55 22 40 0
-7 37 3 0
-30 -52 -65 0
-25 57 39 0
7 20 -16 0
-5 -60 9 0
-57 -33 69 0
-21 -41 31 0
69 -52 -6 0
-23 -5 69 0
29 33 46 0
32 -27 70 0
-50 -40 17 0
-60 2 -59 0
