c Random 3-SAT instance
21 -53 -14 0
-56 54 -43 0
-2 -61 -8 0
19 -75 -12 0
-19 -26 -18 0
4 -18 58 0
-50 31 25 0
-24 65 -16 0
47 43 -46 0
14 -49 -46 0
-23 71 47 0
10 -69 3 0
-68 46 10 0
-56 29 -26 0
21 -4 51 0
72 -43 8 0
-4 -17 12 0
-45 44 -11 0
-27 -35 -41 0
-10 50 12 0
48 -20 36 0
57 -73 -66 0
-13 33 -75 0
49 42 25 0
-14 9 59 0
8 37 -61 0
-11 20 41 0
15 -38 -26 0
-43 -21 -66 0
-21 -44 -29 0
-42 -21 -31 0
9 -44 -73 0
-26 41 -16 0
-12 24 -35 0
-8 58 68 0
74 69 39 0
37 38 -57 0
45 48 -52 0
-42 -38 36 0
70 -60 38 0
-21 -69 12 0
-49 46 68 0
36 -72 27 0
-45 -58 -1 0
13 -35 73 0
15 39 6 0
43 -9 37 0
-38 12 -8 0
49 14 -34 0
-73 -30 21 0
-22 59 -18 0
-43 64 16 0
-22 47 5 0
1 -24 54 0
-10 15 45 0
3 -60 71 0
9 66 -49 0
50 -73 -66 0
-23 -73 -62 0
33 -32 40 0
33 -71 51 0
9 -56 -38 0
54 19 -3 0
-23 14 39 0
-23 -5 -30 0
-25 -20 -74 0
6 -72 27 0
-40 29 54 0
-51 16 -47 0
-54 -66 -7 0
-55 73 4 0
-66 15 -52 0
17 47 -35 0
1 -36 -20 0
-21 42 -37 0
41 12 -46 0
38 -60 59 0
-12 -67 -71 0
-49 -42 -7 0
-55 -34 -22 0
-41 57 -43 0
-72 23 74 0
23 51 -67 0
58 -63 -26 0
-59 -75 -29 0
-16 -45 -30 0
-30 28 16 0
14 1 18 0
32 23 48 0
-23 20 -1 0
63 -47 -2 0
-3 26 -72 0
59 23 21 0
39 4 -64 0
-3 40 30 0
20 -11 -13 0
65 -37 -72 0
72 2 -3 0
25 -26 -5 0
-46 -23 -25 0
-61 -64 32 0
-13 -46 43 0
-52 -48 38 0
36 -15 -35 0
57 -54 -47 0
57 -29 41 0
6 62 43 0
11 -38 -73 0
58 -39 45 0
35 6 -31 0
-33 71 -3 0
18 63 -73 0
40 7 -29 0
43 65 13 0
15 52 -33 0
64 3 -58 0
21 47 -2 0
-18 -32 -59 0
14 68 -26 0
-54 -18 -52 0
42 -48 -12 0
41 -15 -60 0
66 -32 -50 0
22 14 -32 0
-23 -3 69 0
-17 -46 28 0
-8 45 42 0
44 5 51 0
-62 11 4 0
61 -56 -12 0
60 -30 -70 0
-10 32 -25 0
65 -75 -21 0
53 20 -11 0
-32 24 -58 0
-13 -33 7 0
-19 -16 28 0
55 -75 64 0
28 -58 72 0
-26 -36 70 0
-47 21 -20 0
-33 -36 -67 0
53 37 -13 0
14 -51 -35 0
54 -69 31 0
-11 72 -48 0
-39 2 62 0
56 -48 35 0
-24 -28 -26 0
41 72 -61 0
-9 -26 27 0
-63 -16 -17 0
-45 26 -24 0
-7 47 -23 0
41 62 5 0
-38 6 -48 0
9 -33 55 0
11 -52 50 0
71 -65 54 0
-55 56 52 0
-1 3 -72 0
-60 -25 -12 0
-8 -12 -69 0
-35 20 41 0
65 27 -51 0
3 50 69 0
65 -37 59 0
-52 63 34 0
-74 33 -31 0
-50 29 41 0
-32 47 -23 0
-49 -25 42 0
52 -67 35 0
-50 28 -62 0
39 -3 -1 0
63 -55 2 0
34 -51 -40 0
-14 37 -72 0
22 -54 -38 0
25 43 -46 0
3 34 -5 0
-17 -4 16 0
-47 -1 29 0
-64 -36 20 0
11 51 -63 0
-70 19 -72 0
-9 -40 67 0
49 -27 48 0
16 55 -46 0
49 -48 -43 0
-68 11 -60 0
23 -14 64 0
-27 -51 19 0
62 13 35 0
-58 24 26 0
-42 31 7 0
s UNSATISFIABLE
d decisions 50
