c Random 3-SAT instance
-43 -45 73 0
10 35 69 0
-53 64 -17 0
-28 49 -59 0
-67 -9 40 0
20 -37 -26 0
15 -55 -12 0
23 -15 -55 0
-30 62 7 0
-68 -73 -72 0
-38 -71 -66 0
73 31 20 0
-50 45 46 0
66 -64 -4 0
-4 35 -30 0
-9 -67 -74 0
74 -38 44 0
-20 -50 10 0
66 75 62 0
17 25 74 0
-70 62 42 0
-13 16 -7 0
-22 -50 -3 0
7 13 75 0
19 -63 45 0
-69 21 -60 0
-44 -1 49 0
46 16 17 0
67 4 25 0
-10 -43 -5 0
-42 -63 49 0
-29 57 62 0
-54 6 -37 0
-11 30 63 0
-72 43 64 0
-43 -38 32 0
-14 -13 50 0
20 18 13 0
12 24 -63 0
19 -42 -6 0
-29 -10 -7 0
55 -63 -44 0
56 41 75 0
-46 -19 -33 0
53 41 52 0
69 -68 35 0
64 -33 39 0
1 64 15 0
-29 66 41 0
38 31 70 0
47 -4 23 0
36 44 -67 0
39 -59 34 0
13 -45 -4 0
36 7 23 0
-11 68 32 0
66 -25 -6 0
-31 34 51 0
50 -45 37 0
55 -2 16 0
35 -3 -75 0
6 -29 46 0
-61 -43 57 0
-6 38 13 0
-73 35 -29 0
-62 7 -65 0
73 -59 -70 0
-16 47 -20 0
-22 -18 5 0
-64 -2 -71 0
-66 -20 -34 0
-2 -20 -4 0
-64 -16 57 0
-24 -46 27 0
-63 -70 -18 0
25 -60 -4 0
-4 8 59 0
-7 10 -71 0
26 5 9 0
-74 -41 13 0
30 -51 17 0
33 -3 -59 0
-54 27 -11 0
-2 11 13 0
-48 32 66 0
46 66 -50 0
42 13 -9 0
-57 47 -42 0
18 -26 54 0
-22 -53 50 0
-54 -37 52 0
-22 63 19 0
-47 -75 -42 0
-6 3 -5 0
61 28 68 0
16 67 34 0
7 30 50 0
55 34 -16 0
71 -2 32 0
-66 42 -53 0
37 64 43 0
65 -19 59 0
-3 47 -6 0
-56 43 61 0
-20 -61 52 0
70 57 34 0
-49 38 -6 0
-47 -64 -10 0
-36 23 -22 0
-41 -67 16 0
66 -47 63 0
55 -13 -26 0
24 34 44 0
-61 -52 -34 0
34 18 -68 0
-71 74 58 0
-7 48 56 0
-25 15 -12 0
-67 -31 -23 0
62 -70 51 0
-60 29 -73 0
-36 -14 -52 0
-40 -61 -3 0
-29 -30 -44 0
56 -11 47 0
-66 37 65 0
-5 45 15 0
-64 -26 44 0
-13 58 55 0
-69 -22 -73 0
60 55 -57 0
-29 -72 -47 0
43 -65 -60 0
-35 38 -4 0
-18 65 14 0
54 4 -67 0
-19 -37 -14 0
10 6 -14 0
-67 -30 36 0
-20 14 53 0
-70 -8 37 0
-64 1 45 0
22 -53 21 0
60 -64 57 0
-49 71 3 0
-57 32 42 0
54 9 46 0
49 21 35 0
67 47 -11 0
-49 -32 -34 0
31 26 58 0
23 63 49 0
-54 55 -53 0
39 -57 -32 0
2 49 -14 0
-60 62 68 0
36 30 57 0
18 -15 -72 0
-61 -33 -54 0
-49 25 46 0
-46 -16 14 0
68 59 -74 0
-58 26 48 0
20 31 -73 0
-39 -30 -38 0
8 -72 16 0
10 -73 -8 0
-9 -64 30 0
41 59 9 0
-35 -57 -49 0
s UNSATISFIABLE
d decisions 275
