c Random 3-SAT instance
58 3 34 0
-6 27 -53 0
58 44 12 0
62 1 61 0
59 -38 72 0
-37 -72 4 0
3 14 -34 0
4 -73 -38 0
-11 12 -49 0
57 -35 38 0
8 -45 -57 0
14 -70 28 0
49 -15 63 0
55 -63 66 0
71 -28 10 0
-39 53 -60 0
28 -21 -64 0
68 51 14 0
54 10 16 0
-27 13 51 0
-70 36 -2 0
67 75 -11 0
72 -22 6 0
62 -52 44 0
71 -44 63 0
-23 -56 35 0
-43 73 -56 0
-21 67 -20 0
-44 15 26 0
56 37 -14 0
-32 71 18 0
-35 -31 37 0
10 43 58 0
8 -61 -28 0
41 -64 71 0
-61 -68 -63 0
-57 -47 -17 0
44 -53 -72 0
64 5 -73 0
2 35 -46 0
50 5 -30 0
-34 19 -13 0
34 64 20 0
33 -65 -48 0
67 49 62 0
36 23 -65 0
74 -16 49 0
-36 72 -31 0
24 -19 -48 0
1 -60 24 0
30 -54 -7 0
61 64 7 0
9 10 -16 0
10 52 -59 0
-18 -33 40 0
56 -52 -25 0
52 -18 75 0
61 47 33 0
-55 -53 19 0
11 -2 -58 0
-32 -59 -69 0
50 -18 -55 0
21 -67 44 0
18 44 -27 0
68 11 23 0
20 7 -5 0
9 28 60 0
-19 -34 -46 0
57 52 -43 0
-19 -21 67 0
-2 8 20 0
73 -11 -57 0
-10 -57 38 0
-70 -26 10 0
38 -12 -28 0
-70 -20 -6 0
-29 -28 27 0
-20 -45 73 0
47 -71 50 0
-38 -53 25 0
-20 31 -71 0
-67 58 25 0
-26 -55 58 0
-75 -34 -52 0
48 -49 -7 0
-66 5 -58 0
-62 -45 18 0
15 -23 -18 0
8 39 -52 0
48 14 65 0
74 35 -53 0
3 30 -73 0
71 -16 38 0
69 -26 -27 0
15 -29 24 0
-23 37 10 0
9 -6 33 0
3 -65 -40 0
-45 -23 18 0
58 57 -64 0
52 61 -20 0
-69 -4 -62 0
-63 62 -68 0
-23 35 -9 0
-30 -13 -67 0
-19 17 -56 0
-36 32 -24 0
-65 -35 -73 0
-70 -13 15 0
55 -7 22 0
-18 -9 -28 0
11 -1 54 0
-19 -49 12 0
-74 -47 53 0
14 12 50 0
21 -25 -1 0
-68 -6 51 0
-62 74 -46 0
48 6 -47 0
-34 26 46 0
47 30 -51 0
-23 -25 -67 0
71 -26 1 0
24 28 16 0
-10 -51 -31 0
-14 -41 33 0
74 52 53 0
-41 64 63 0
25 -29 30 0
7 44 -30 0
47 -8 -2 0
-16 72 47 0
-14 -61 58 0
-40 36 -46 0
51 60 -71 0
-30 10 19 0
-35 -7 52 0
56 36 49 0
-48 74 -38 0
-7 5 -54 0
-60 -5 47 0
49 -14 -31 0
36 3 -62 0
25 33 -69 0
-35 21 39 0
-2 -48 55 0
-65 21 -55 0
54 27 -11 0
-2 47 31 0
4 -44 42 0
50 -63 15 0
-26 75 -48 0
68 4 10 0
17 30 -8 0
-7 67 30 0
2 -46 -60 0
-9 21 24 0
54 -57 31 0
-17 -34 -11 0
7 52 40 0
71 56 -15 0
33 5 16 0
-19 -33 -15 0
57 37 1 0
67 3 -2 0
-14 17 57 0
56 23 59 0
16 -23 8 0
-44 18 72 0
40 -1 -11 0
7 52 8 0
20 -61 31 0
48 -21 -20 0
-21 48 42 0
-48 25 -47 0
-15 20 -57 0
63 28 -42 0
17 -24 -23 0
-70 -69 34 0
39 36 7 0
61 -58 6 0
69 -72 -2 0
-62 3 -48 0
35 -58 27 0
-16 -44 -45 0
-52 54 -18 0
23 -33 44 0
35 49 -39 0
-36 -47 48 0
46 65 32 0
30 -8 7 0
-63 -66 62 0
41 35 -75 0
8 19 38 0
18 10 12 0
-60 64 -32 0
-57 53 -70 0
54 29 -57 0
-26 21 -31 0
48 -9 -46 0
-11 -45 10 0
28 17 -41 0
-30 -68 37 0
-55 14 -68 0
24 -72 -58 0
26 42 50 0
-47 40 -14 0
18 30 75 0
-55 63 -8 0
38 12 -25 0
64 -75 50 0
-26 53 69 0
19 -23 64 0
19 -22 21 0
2 -26 -65 0
-38 54 6 0
-69 -22 36 0
-7 -38 17 0
-20 -9 -45 0
-69 70 64 0
2 58 -22 0
-15 -17 22 0
-51 -64 54 0
27 -69 21 0
6 -31 -21 0
18 -29 -37 0
-27 -24 -72 0
-70 65 -36 0
-42 72 -64 0
20 41 56 0
71 22 -72 0
-10 -29 -30 0
-64 46 55 0
62 29 -53 0
-11 -30 -49 0
-16 -31 35 0
-40 66 41 0
-55 -35 31 0
-18 68 -63 0
-7 18 6 0
-24 -1 43 0
-57 65 -13 0
6 -63 -31 0
-50 -56 -53 0
-66 -11 -65 0
-9 -25 1 0
72 25 -47 0
54 41 -30 0
51 44 -4 0
56 54 -44 0
43 54 74 0
31 -33 -18 0
-45 71 42 0
24 17 -18 0
-8 33 -71 0
13 11 69 0
-20 48 -41 0
-34 33 15 0
-1 13 -72 0
41 -47 -43 0
-46 -20 2 0
74 51 60 0
-6 54 -75 0
14 -7 5 0
27 -14 -4 0
43 21 40 0
1 -31 -45 0
51 17 3 0
-1 30 72 0
-18 72 -55 0
-21 -73 5 0
39 71 63 0
61 -11 -72 0
-60 74 -11 0
2 5 -45 0
-75 -73 54 0
13 5 27 0
-21 16 -61 0
56 39 -42 0
-42 -36 -4 0
-36 -8 -12 0
-38 58 -41 0
-9 -53 -57 0
-24 58 3 0
28 17 14 0
50 -73 69 0
-19 -62 -70 0
-41 16 -72 0
21 69 -66 0
-60 29 -43 0
-21 62 69 0
-15 -34 25 0
33 -43 2 0
-38 -16 62 0
-60 29 -21 0
-54 -17 3 0
s UNSATISFIABLE
d decisions 49
