c Random 3-SAT instance
44 41 -56 0
7 -1 32 0
-43 -44 -29 0
-42 2 -68 0
2 49 56 0
-5 46 60 0
51 2 9 0
-45 53 -55 0
6 -3 68 0
-38 50 -63 0
-11 67 -40 0
20 -4 -24 0
-18 22 -62 0
-53 63 -40 0
41 52 -48 0
-6 -28 -38 0
-53 -18 -63 0
54 67 39 0
36 40 -67 0
8 -70 -12 0
72 -20 45 0
40 31 48 0
44 72 21 0
65 -75 56 0
2 -20 -73 0
-26 -16 -27 0
16 -46 55 0
-34 -7 -64 0
-5 -66 -69 0
-30 62 19 0
21 -68 29 0
68 13 19 0
-65 -71 9 0
-20 -42 68 0
56 32 -36 0
34 50 -27 0
-70 -71 64 0
-69 2 26 0
-10 47 -7 0
1 -32 65 0
-67 -7 56 0
33 -44 59 0
-70 -16 -14 0
-41 -63 30 0
2 -36 65 0
-56 4 -25 0
-2 -7 31 0
-72 33 -27 0
13 49 11 0
19 -33 37 0
-45 63 -31 0
-23 -30 -11 0
-58 61 -20 0
-4 2 -55 0
-27 59 11 0
53 -46 -33 0
37 -1 -75 0
s UNSATISFIABLE
d decisions 180
