c Random 3-SAT instance
56 58 -28 0
-10 54 72 0
-52 -45 8 0
-53 -8 -64 0
63 -24 16 0
27 66 9 0
-31 17 68 0
-19 52 -22 0
-40 74 64 0
69 -45 -60 0
-23 -46 -8 0
-15 -21 -62 0
55 -5 17 0
14 74 -51 0
-37 -5 38 0
44 -32 60 0
5 71 74 0
18 -13 -9 0
14 -50 26 0
-2 -11 36 0
-22 -15 53 0
22 12 2 0
53 30 -55 0
7 -29 40 0
18 20 -38 0
8 17 -33 0
57 1 65 0
-69 -20 71 0
-67 -69 62 0
19 16 37 0
-20 61 69 0
-12 4 46 0
-12 -59 -7 0
73 -5 26 0
15 -55 10 0
-75 61 -34 0
-6 -13 58 0
-70 -69 75 0
-1 -72 -33 0
4 45 -5 0
-6 61 24 0
57 15 -53 0
56 2 40 0
45 13 -23 0
6 -35 65 0
-23 41 -68 0
63 58 69 0
24 1 -26 0
-13 -56 -43 0
-70 72 -16 0
21 66 56 0
-32 45 19 0
-1 73 41 0
66 -36 -72 0
25 69 51 0
-4 -60 73 0
-15 -37 38 0
-72 2 -9 0
73 -65 -41 0
1 -60 -13 0
61 -35 36 0
-34 -23 -22 0
-46 -52 15 0
-38 65 62 0
-55 -1 74 0
-10 -28 -52 0
-56 -32 41 0
-37 -51 -23 0
68 -32 -66 0
-38 -52 -67 0
-34 14 5 0
64 47 54 0
15 -20 6 0
47 -38 49 0
56 -18 -22 0
50 29 -27 0
16 31 20 0
-73 -53 13 0
26 3 30 0
-73 -5 -24 0
75 -33 19 0
-67 63 -48 0
16 -73 11 0
14 -12 17 0
64 22 57 0
72 12 65 0
-55 15 14 0
25 -18 -15 0
-55 -22 65 0
-18 -58 -69 0
43 14 46 0
25 -30 16 0
30 -38 -26 0
31 70 39 0
-36 -10 66 0
-53 55 -17 0
66 50 10 0
-37 -49 38 0
-49 -57 55 0
41 40 6 0
27 19 -45 0
-41 57 14 0
-75 19 23 0
-38 -26 -36 0
73 70 46 0
39 -6 -3 0
-74 -22 -47 0
-52 11 34 0
73 10 20 0
20 64 16 0
29 -18 -71 0
-3 56 -35 0
10 -38 -68 0
74 -42 -64 0
-52 -56 42 0
12 40 -53 0
-61 41 68 0
55 73 -75 0
41 67 -50 0
-57 14 29 0
-51 24 -37 0
-70 -71 -35 0
-19 3 32 0
-17 -39 -44 0
9 56 -58 0
27 -48 54 0
39 67 8 0
60 -14 15 0
-66 -25 -68 0
11 29 14 0
23 25 20 0
-67 -4 20 0
75 42 -1 0
43 -75 -48 0
23 47 -61 0
-61 9 -52 0
-37 -32 -10 0
51 -56 -69 0
-34 22 -59 0
65 31 -73 0
-35 63 17 0
-39 -9 67 0
58 63 43 0
-55 -57 -7 0
-10 -6 -38 0
-22 20 62 0
28 5 -33 0
-31 -2 45 0
-32 -68 -15 0
-33 31 -67 0
32 -62 43 0
40 -54 49 0
53 65 -3 0
-64 -43 68 0
-58 -28 -73 0
61 12 -8 0
-29 70 53 0
-45 -44 24 0
57 -10 67 0
59 -39 -28 0
-4 30 -34 0
45 20 -71 0
3 -66 -46 0
-31 -47 -3 0
16 -30 -21 0
-41 56 5 0
73 75 72 0
8 -43 -17 0
63 51 -27 0
49 -53 -72 0
64 -12 -46 0
-36 -1 -23 0
41 -74 10 0
-37 -24 -34 0
-5 55 -12 0
58 23 65 0
18 67 -6 0
23 15 66 0
42 64 15 0
-65 -3 -4 0
23 -58 62 0
44 25 52 0
33 -13 -60 0
60 10 -56 0
-36 -20 18 0
-16 75 35 0
75 -50 -31 0
-69 -44 17 0
-2 -43 -20 0
-63 -17 -69 0
-72 18 -47 0
17 -40 13 0
57 68 -29 0
67 27 -53 0
-30 -3 -48 0
-35 52 69 0
69 74 -29 0
56 7 -18 0
-15 -62 -52 0
47 -6 -17 0
75 63 33 0
36 42 75 0
49 56 -4 0
57 17 -55 0
58 10 -33 0
15 -11 -38 0
-70 -46 -2 0
42 75 -7 0
52 50 -68 0
8 40 72 0
7 47 -2 0
-44 9 53 0
-15 -57 66 0
-32 -15 -42 0
-25 -36 38 0
-66 -57 -35 0
-4 67 50 0
14 -25 -28 0
-21 23 -54 0
37 -75 47 0
70 -36 37 0
74 51 -36 0
25 -26 -44 0
-71 -11 55 0
66 -15 -71 0
70 49 8 0
-64 -30 -2 0
33 21 -31 0
-24 4 -47 0
-24 -57 36 0
36 -50 39 0
26 62 74 0
-28 33 -21 0
-2 13 7 0
-61 -11 65 0
-23 -74 37 0
52 -70 -7 0
59 -20 -21 0
-10 -68 -53 0
65 -66 -33 0
3 14 57 0
44 -32 -51 0
-37 -75 13 0
16 -8 -32 0
-10 29 47 0
57 6 -59 0
-4 -21 -10 0
-71 53 -75 0
34 -56 -70 0
36 14 -69 0
-5 -51 6 0
-22 51 6 0
27 -30 -40 0
-8 54 69 0
-68 -65 -52 0
-14 -19 60 0
-51 -36 74 0
36 29 -5 0
3 67 -59 0
-1 -43 -70 0
8 -26 54 0
-4 10 50 0
34 42 49 0
67 -62 -18 0
-47 -6 42 0
-28 45 -12 0
-44 -26 -58 0
54 31 74 0
-12 -74 24 0
-26 23 55 0
-20 14 46 0
67 -47 -73 0
45 44 25 0
-23 26 -34 0
65 -7 -54 0
-63 74 -35 0
48 -51 59 0
-71 55 -62 0
26 41 -1 0
7 -62 -10 0
-75 71 -1 0
-56 48 20 0
36 -75 66 0
-65 -53 -6 0
37 75 -20 0
-56 22 47 0
-51 -37 45 0
-58 -37 -15 0
25 -19 -34 0
75 72 -66 0
74 -48 -12 0
-5 59 52 0
19 -46 49 0
-66 25 -59 0
-21 -9 8 0
-8 6 34 0
-41 -52 22 0
71 54 -65 0
28 59 -43 0
-70 -68 38 0
-23 -72 33 0
51 -27 -9 0
-10 -20 -42 0
55 -5 -9 0
50 46 54 0
31 5 -35 0
14 50 -40 0
-65 57 8 0
56 51 58 0
13 18 1 0
47 4 -39 0
-30 -57 -11 0
-52 -53 20 0
-27 25 -2 0
58 71 -63 0
32 -29 -44 0
43 21 28 0
-1 48 -53 0
-26 -44 -3 0
17 -48 64 0
24 -33 26 0
20 -12 -70 0
-58 39 -48 0
21 52 28 0
-63 -42 -43 0
-22 -10 1 0
54 -11 -66 0
33 -37 24 0
-38 -46 -1 0
-26 -39 65 0
19 -32 58 0
59 -35 -33 0
65 -26 -42 0
32 18 6 0
48 31 -27 0
18 -53 -36 0
-44 -69 -71 0
37 26 3 0
-30 46 -36 0
-48 -73 -51 0
34 27 -2 0
73 41 39 0
16 30 60 0
-58 -47 71 0
61 38 -19 0
-56 36 -54 0
71 27 -12 0
2 -71 -29 0
-15 50 -71 0
-73 -44 -68 0
38 -4 67 0
-25 2 -22 0
37 -32 -12 0
51 -66 58 0
-46 -48 -8 0
-13 -65 22 0
-8 -25 50 0
1 -61 60 0
61 60 40 0
73 71 4 0
-21 49 33 0
-29 39 -75 0
8 13 28 0
s UNSATISFIABLE
d decisions 51
