c Random 3-SAT instance
33 47 -30 0
-58 -12 75 0
-62 19 44 0
-51 -4 65 0
-16 44 -68 0
-56 31 -11 0
29 43 -23 0
24 2 40 0
31 -54 -16 0
-40 17 -72 0
-57 -31 68 0
-6 -59 48 0
-20 22 -19 0
3 -13 -73 0
-11 26 25 0
52 60 -6 0
45 34 -54 0
5 30 -10 0
61 74 9 0
-45 46 40 0
36 -17 -13 0
37 71 18 0
52 -45 -8 0
-65 -49 -4 0
70 -41 30 0
-27 70 -69 0
-38 -69 -13 0
20 24 -66 0
35 -47 -75 0
9 68 -8 0
54 20 -62 0
-49 -25 36 0
-33 3 40 0
52 22 47 0
52 -21 44 0
13 -19 54 0
4 54 -37 0
68 33 46 0
-41 69 17 0
-21 70 53 0
4 69 18 0
11 -45 42 0
19 1 -54 0
-15 -60 5 0
-61 74 50 0
37 -55 -69 0
-19 -32 67 0
34 47 -57 0
-54 2 -13 0
30 69 5 0
62 -71 42 0
16 64 -45 0
75 -31 46 0
-72 -69 65 0
-45 -29 -64 0
12 -57 9 0
21 20 -24 0
-66 -1 62 0
27 -44 -34 0
22 46 56 0
18 38 -7 0
4 48 -30 0
4 16 -9 0
38 25 63 0
60 50 -39 0
-9 -25 -60 0
-18 -23 29 0
47 -54 -4 0
-62 58 -26 0
9 -72 -16 0
16 59 64 0
63 1 -45 0
19 14 3 0
73 71 59 0
10 61 38 0
44 72 -53 0
-4 31 -67 0
-13 -49 -65 0
-9 -73 51 0
47 -23 5 0
-51 60 -21 0
-31 66 65 0
-15 -70 6 0
16 7 -47 0
13 -36 1 0
-20 -42 -52 0
51 33 -17 0
68 -2 -62 0
-47 -11 -21 0
21 9 -41 0
61 -20 51 0
53 -20 -71 0
68 -49 12 0
-8 -30 -22 0
58 -35 -24 0
27 -19 54 0
49 64 -54 0
-17 56 73 0
73 16 33 0
-26 -4 -57 0
62 56 51 0
10 6 30 0
-18 74 61 0
37 18 -54 0
-32 57 -48 0
-69 -40 -35 0
-17 -25 60 0
-50 46 33 0
20 -21 40 0
50 -34 -3 0
-2 50 -18 0
72 19 69 0
-26 16 -30 0
-61 -65 -54 0
-26 -22 30 0
-30 -50 38 0
67 -60 35 0
69 -31 15 0
71 13 37 0
-35 59 9 0
-37 -52 25 0
9 -16 -61 0
-38 32 36 0
-56 -20 -68 0
-59 -40 -11 0
-24 64 -16 0
8 -35 23 0
-27 2 -43 0
23 58 -8 0
-43 -48 -2 0
-70 13 -53 0
-48 30 -38 0
-71 57 51 0
-12 -38 -70 0
65 -15 -38 0
-49 -70 15 0
13 6 74 0
34 -6 -8 0
-22 -1 6 0
46 71 14 0
-53 35 70 0
-20 -14 38 0
-3 -68 -18 0
-28 52 6 0
-25 39 50 0
-44 55 22 0
63 -54 49 0
33 29 3 0
28 -74 -47 0
17 -18 -25 0
71 17 12 0
61 -17 -38 0
-28 -18 -53 0
67 -21 42 0
38 -40 13 0
59 -27 11 0
-62 64 -32 0
-61 59 -67 0
-50 -72 -10 0
-41 -28 -68 0
-44 -63 -66 0
-73 -68 -18 0
-53 28 -13 0
70 65 -62 0
55 -64 -33 0
-43 -64 -57 0
-67 -14 -33 0
47 9 -56 0
-5 -36 -49 0
40 74 56 0
-24 -30 50 0
-70 -47 -37 0
4 36 -55 0
-70 -65 42 0
-48 16 54 0
-70 47 28 0
-27 65 -51 0
41 55 26 0
32 17 -4 0
-64 -51 -67 0
67 -65 70 0
-13 38 -14 0
-13 29 53 0
-48 65 50 0
50 53 -15 0
5 45 57 0
-14 54 -13 0
29 35 37 0
-58 18 -52 0
24 -1 -59 0
10 65 -60 0
30 -10 -51 0
74 -57 37 0
68 71 9 0
3 -72 41 0
-9 20 58 0
69 -48 -9 0
-15 63 2 0
-3 -5 -22 0
75 34 50 0
-52 -41 60 0
-27 45 -74 0
39 -8 -62 0
-8 37 23 0
-69 28 23 0
14 -41 8 0
-74 -48 69 0
8 35 11 0
-21 -7 -13 0
-29 64 -7 0
16 -10 71 0
23 74 3 0
74 67 5 0
40 -7 -73 0
60 47 -53 0
-2 3 38 0
31 45 -20 0
66 -7 -38 0
-59 -19 -70 0
-43 -39 -74 0
55 -75 40 0
32 -57 -73 0
-56 11 -66 0
-30 2 38 0
49 -43 59 0
2 -56 16 0
-18 -3 61 0
51 -13 14 0
12 -66 -55 0
26 71 41 0
46 -48 -55 0
-66 -52 12 0
-10 -74 -16 0
73 8 2 0
-72 74 62 0
-42 12 6 0
-34 62 -5 0
-28 24 -47 0
71 -70 67 0
-50 -58 -15 0
14 28 3 0
-65 -44 49 0
55 -47 -19 0
45 29 17 0
32 71 68 0
60 74 -20 0
-74 -4 20 0
-4 -65 -48 0
68 -53 69 0
-44 -67 -14 0
43 -46 -25 0
-40 -65 -46 0
48 -15 -10 0
-8 66 65 0
42 60 -75 0
-4 44 -36 0
-4 26 28 0
-65 -31 34 0
-26 13 63 0
73 13 -18 0
68 -38 69 0
72 -8 64 0
4 -59 61 0
-4 18 38 0
-50 61 -6 0
7 40 -33 0
-25 28 44 0
37 -74 35 0
-68 63 25 0
75 28 -67 0
-14 8 42 0
10 59 -11 0
-19 71 -33 0
71 75 2 0
-36 -3 -18 0
-64 -43 68 0
45 -54 24 0
65 -36 49 0
-56 30 -37 0
-69 64 -60 0
-67 55 16 0
57 -39 38 0
-27 -29 -64 0
14 30 -36 0
-69 -60 -62 0
16 -7 10 0
-23 39 -19 0
11 21 -15 0
-42 -1 48 0
45 38 2 0
-14 -45 13 0
-52 -41 47 0
16 -61 62 0
66 -51 26 0
-52 -16 -46 0
40 -55 -1 0
2 7 9 0
23 27 42 0
-71 -74 17 0
-1 -7 75 0
35 -13 31 0
-24 43 69 0
-55 3 70 0
-49 61 30 0
-38 -21 34 0
-60 47 -72 0
28 21 39 0
-60 47 48 0
-73 66 48 0
48 49 -34 0
-38 -1 -17 0
-69 -13 57 0
-29 50 73 0
-67 13 -62 0
72 -68 -56 0
-37 -58 23 0
-8 -21 73 0
38 29 42 0
-45 49 -68 0
4 72 -66 0
-32 -74 -71 0
3 -6 -71 0
-66 -10 -48 0
37 19 3 0
-40 2 70 0
-14 -63 46 0
37 71 -55 0
-2 -3 11 0
-37 36 -45 0
-6 30 55 0
-2 -30 -48 0
-47 -65 45 0
-28 -23 -45 0
55 -38 -34 0
27 8 -65 0
2 61 8 0
4 53 -63 0
-40 55 14 0
-73 41 -39 0
44 42 -12 0
26 -9 71 0
-22 70 18 0
-64 -35 -74 0
-21 -58 -20 0
32 9 -14 0
58 -43 67 0
-64 -12 69 0
28 -5 52 0
16 63 -44 0
-54 -63 58 0
-5 28 -74 0
-69 -10 -65 0
-26 -51 -53 0
34 7 44 0
57 69 3 0
-5 -71 -26 0
19 -48 -54 0
-5 21 -3 0
-48 -50 -47 0
30 49 15 0
35 13 73 0
24 56 -46 0
40 -68 -44 0
-24 35 -70 0
16 -52 29 0
11 50 -46 0
-16 -10 40 0
7 70 21 0
37 -54 47 0
-52 -35 7 0
-8 -18 -64 0
21 -20 15 0
2 61 -63 0
64 15 -62 0
74 25 62 0
32 -22 -40 0
20 -23 -59 0
-20 -60 19 0
-17 24 12 0
-25 -22 -37 0
-11 45 25 0
63 -42 -21 0
-61 -10 -5 0
-62 -53 29 0
48 -12 -73 0
-10 -45 -11 0
37 -65 26 0
58 -72 3 0
-42 -68 -15 0
67 -11 74 0
-47 -4 44 0
-32 -74 -15 0
14 -6 -50 0
35 -6 -23 0
-6 52 4 0
9 -10 -61 0
49 53 19 0
-41 6 -43 0
68 36 67 0
-23 -42 10 0
-19 -43 -24 0
-52 -21 -41 0
-30 -26 70 0
59 -24 9 0
10 -48 -74 0
-9 -37 70 0
35 1 52 0
-50 45 -69 0
-4 43 57 0
-67 48 56 0
31 74 -75 0
24 -34 -59 0
-15 5 67 0
63 71 -75 0
22 -32 48 0
51 59 67 0
-5 -53 44 0
48 -62 -10 0
-46 27 -61 0
44 -57 73 0
3 -67 44 0
-15 8 33 0
25 -30 -17 0
20 -40 -26 0
-43 30 -10 0
27 75 -33 0
-30 75 -50 0
69 49 4 0
2 73 -46 0
72 -12 1 0
-16 -49 15 0
-19 56 -54 0
-26 -22 4 0
-38 -72 13 0
-70 34 25 0
-4 68 65 0
75 33 2 0
-34 12 49 0
-14 17 -18 0
-74 40 -38 0
50 -20 -2 0
17 54 22 0
-70 49 20 0
13 -34 -75 0
-43 46 -62 0
17 58 -20 0
29 -56 7 0
-44 28 -22 0
-68 -61 -63 0
-60 -20 -25 0
-52 -27 -8 0
-3 35 -31 0
-34 -5 40 0
s UNSATISFIABLE
d decisions 60
