c Random 3-SAT instance
-38 69 7 0
-63 15 13 0
-23 71 -11 0
24 -38 66 0
75 -67 70 0
-62 -27 29 0
-69 75 -38 0
-10 -7 -55 0
56 35 15 0
55 -23 68 0
7 -54 72 0
4 36 -5 0
-49 -55 -28 0
67 69 -70 0
50 49 -67 0
42 -1 -39 0
-24 60 73 0
-8 -30 -48 0
31 -17 38 0
-67 -52 9 0
58 -3 66 0
-13 65 -40 0
41 -37 -27 0
3 30 10 0
-37 -22 3 0
-53 -10 41 0
33 28 47 0
10 38 31 0
-34 -13 -54 0
32 -30 33 0
-40 -12 -66 0
-75 4 66 0
42 -47 -32 0
-11 -45 53 0
62 -18 50 0
-3 -27 6 0
-18 -75 -29 0
-34 -56 -26 0
-40 -15 5 0
15 69 -63 0
-75 68 12 0
-31 -48 3 0
45 -64 67 0
-11 -72 -10 0
1 8 -24 0
7 -16 -17 0
-47 -20 -4 0
-24 -6 38 0
-24 -13 -2 0
72 -47 -68 0
-56 -71 -60 0
63 27 -16 0
-69 18 -35 0
4 -28 17 0
-31 72 18 0
14 -49 -74 0
61 -12 62 0
-11 -28 -64 0
-52 22 -58 0
-26 -58 13 0
58 1 -53 0
12 -55 20 0
7 18 -56 0
-46 25 28 0
19 71 -31 0
14 -50 40 0
32 -68 33 0
-73 -64 -32 0
75 9 -66 0
8 25 -71 0
43 5 27 0
-1 64 17 0
43 32 63 0
-14 32 40 0
-2 -51 35 0
-33 -30 -61 0
-1 37 55 0
-3 -72 -59 0
-35 -29 70 0
66 31 21 0
23 -67 61 0
24 -14 16 0
-52 -39 51 0
2 -11 -9 0
-11 -54 -19 0
-39 -16 29 0
3 -53 29 0
-8 -23 66 0
60 -2 -10 0
60 -38 11 0
-17 -74 -1 0
-51 15 38 0
60 21 8 0
-73 69 3 0
20 62 54 0
21 -69 59 0
25 -53 22 0
14 74 -11 0
-69 1 50 0
75 -55 9 0
19 -26 -16 0
-33 -28 43 0
-13 26 1 0
8 -35 -5 0
46 4 -75 0
17 -28 60 0
-27 11 -25 0
4 31 8 0
-27 -64 37 0
46 -19 55 0
-53 -43 70 0
43 57 29 0
-63 -44 -42 0
29 18 59 0
-25 61 40 0
-61 -35 70 0
24 22 63 0
16 -67 -49 0
-10 -67 -41 0
43 -9 -59 0
39 -25 15 0
16 17 15 0
-9 -69 -67 0
-66 -17 -16 0
-36 12 2 0
-65 -75 42 0
6 67 -30 0
-16 28 -58 0
60 -20 74 0
63 -1 23 0
-15 55 32 0
37 45 -16 0
-7 -19 -13 0
24 62 -32 0
10 -40 11 0
25 49 61 0
-23 22 -7 0
5 -56 -64 0
10 45 -74 0
63 9 40 0
-13 -20 -62 0
35 16 2 0
9 -13 30 0
-20 74 55 0
-40 -37 39 0
3 -12 27 0
-20 -27 -25 0
36 -33 -2 0
-53 -14 1 0
15 4 -20 0
-65 -73 23 0
-10 -54 -75 0
38 57 -40 0
-54 66 50 0
19 -53 -9 0
2 -28 27 0
-74 14 -21 0
14 -35 51 0
-53 41 -9 0
72 -71 61 0
-37 -75 -11 0
-24 64 30 0
35 65 45 0
60 27 44 0
53 39 62 0
-30 70 -37 0
21 -40 -7 0
-57 28 52 0
46 -30 70 0
-26 -56 -33 0
-15 -23 -45 0
-17 -9 -56 0
6 31 46 0
-48 73 -71 0
35 -43 72 0
-53 -75 -50 0
27 -29 10 0
74 39 -9 0
59 32 -53 0
11 -43 70 0
-46 64 14 0
75 58 -65 0
55 62 66 0
-3 -56 23 0
33 26 -49 0
-32 -66 10 0
-39 52 -3 0
-54 25 32 0
-49 46 27 0
29 -61 19 0
-71 -46 73 0
61 20 -48 0
65 60 42 0
-46 -28 59 0
18 9 -73 0
-72 64 44 0
17 -62 16 0
48 63 75 0
69 40 27 0
4 28 -15 0
-25 21 20 0
-35 52 -14 0
-19 28 58 0
-75 33 49 0
-55 -28 73 0
67 -5 -44 0
-34 -40 -29 0
-63 56 -75 0
49 -17 66 0
-12 -8 -39 0
-5 -36 -24 0
49 -53 -27 0
-21 -68 23 0
-52 -58 14 0
-59 -51 -19 0
68 49 -69 0
-46 -11 -48 0
33 49 -55 0
-18 36 -74 0
-6 51 -62 0
-11 -18 -36 0
19 43 27 0
-4 6 62 0
-31 52 37 0
7 -58 -35 0
-48 -43 59 0
16 8 -67 0
68 -31 -40 0
27 -61 -73 0
9 -20 15 0
6 -43 -53 0
26 40 -1 0
-31 54 8 0
-72 -5 40 0
55 28 -60 0
-53 -11 73 0
-33 73 56 0
-32 -4 37 0
-14 -30 31 0
-55 24 -67 0
35 54 -3 0
-3 -31 30 0
15 -36 24 0
22 50 36 0
13 66 49 0
-61 63 7 0
-54 32 16 0
20 38 -72 0
29 -73 -59 0
-46 -70 -1 0
-21 -11 62 0
-27 -38 53 0
-26 10 2 0
33 -72 52 0
35 -68 32 0
4 -70 -65 0
31 23 -36 0
74 -60 -17 0
-5 -12 -51 0
4 19 -14 0
-4 27 -60 0
-69 -42 -68 0
-70 19 -29 0
-10 64 18 0
20 15 -27 0
-1 -66 -28 0
-10 43 47 0
-21 22 -30 0
74 -62 -60 0
-31 -60 22 0
-37 70 -64 0
-18 -61 38 0
-6 44 -27 0
-45 65 -16 0
11 -28 -21 0
-59 -2 -29 0
-7 -48 -41 0
56 -55 69 0
64 42 -40 0
-28 18 -61 0
54 -7 62 0
-17 -44 30 0
-57 30 -39 0
17 33 58 0
40 19 -8 0
-61 -48 -57 0
12 -63 52 0
-3 -73 62 0
-16 -55 -46 0
1 63 -48 0
1 -62 -47 0
-66 -75 -12 0
-39 -74 -21 0
-24 -62 -36 0
-70 -13 -57 0
52 64 -26 0
-72 -75 68 0
-47 -34 -48 0
29 -14 -54 0
47 26 -40 0
-20 63 11 0
-21 -44 43 0
-61 -15 19 0
17 -46 19 0
-10 37 15 0
-65 26 -35 0
10 -44 -34 0
-31 17 4 0
38 -29 71 0
44 50 20 0
2 5 32 0
29 -45 52 0
38 -6 50 0
41 70 3 0
-65 -11 59 0
-23 -38 -51 0
-55 51 -40 0
68 21 62 0
31 -16 -4 0
55 37 -17 0
5 73 27 0
21 -24 49 0
-41 -11 27 0
-14 26 70 0
-20 -22 12 0
49 -10 30 0
21 4 -13 0
-60 -35 23 0
38 -59 75 0
14 3 -40 0
33 -31 -56 0
-20 29 -33 0
-24 58 73 0
66 47 -70 0
-32 -73 -26 0
1 60 -44 0
20 -17 -70 0
16 3 -52 0
3 -11 74 0
56 -30 16 0
-74 6 -32 0
-24 -45 43 0
-2 -74 16 0
3 -62 71 0
-44 -16 36 0
-3 53 30 0
-73 -69 53 0
s UNSATISFIABLE
d decisions 80
