c Random 3-SAT instance
-40 -28 14 0
-43 -5 -15 0
-72 28 63 0
-72 -67 34 0
69 73 34 0
29 -40 21 0
-51 -17 -55 0
-31 15 1 0
67 36 -3 0
-75 50 -28 0
-11 -40 -60 0
26 -60 42 0
-5 1 23 0
20 -23 55 0
-30 -74 67 0
-40 30 -56 0
39 29 44 0
-1 44 -51 0
-40 36 -31 0
-18 71 11 0
19 36 -25 0
-34 19 -35 0
16 -58 26 0
-15 28 8 0
28 43 69 0
-24 22 36 0
-43 -31 -7 0
-74 7 -52 0
25 31 -9 0
-28 42 17 0
41 62 28 0
57 -11 69 0
-62 75 26 0
67 -72 -62 0
-43 4 58 0
-7 45 53 0
33 71 -26 0
-12 -42 -57 0
72 56 -37 0
-59 46 6 0
59 -21 23 0
43 -13 -34 0
26 64 -31 0
-6 35 63 0
-42 66 47 0
-22 45 57 0
-8 -2 73 0
-47 -9 28 0
34 -20 -57 0
-73 -64 -29 0
22 2 55 0
-18 23 -62 0
48 68 -75 0
5 -70 -68 0
-38 -3 19 0
-13 -10 -18 0
-31 -71 14 0
-70 -43 20 0
32 -12 -7 0
-71 37 -7 0
63 -31 45 0
-53 -24 29 0
70 38 40 0
53 -55 -39 0
51 7 25 0
20 -55 -6 0
21 10 66 0
35 -58 -46 0
40 59 54 0
-45 37 41 0
-13 1 -23 0
-27 71 -31 0
-57 15 -30 0
-32 -45 10 0
-43 49 67 0
16 68 47 0
34 19 30 0
14 2 -40 0
7 19 -63 0
-71 -12 -67 0
-47 75 -11 0
16 25 9 0
54 -66 -21 0
48 60 63 0
43 -66 -32 0
-23 21 -66 0
-67 -20 33 0
57 29 -2 0
-64 -50 -66 0
61 -41 -17 0
-63 3 74 0
16 8 47 0
22 -38 -21 0
11 -42 71 0
-49 13 -42 0
72 -25 73 0
-40 -54 66 0
-40 12 36 0
-4 73 -28 0
-16 -42 4 0
62 29 -34 0
36 23 59 0
-40 -53 66 0
-10 26 -34 0
-7 3 -65 0
-7 28 32 0
-1 -10 -37 0
-62 52 -59 0
-13 -41 -44 0
-70 15 73 0
29 25 -17 0
-49 70 29 0
61 -23 -52 0
-68 61 62 0
69 43 -6 0
54 44 26 0
36 -59 69 0
70 50 -28 0
40 74 18 0
19 -13 48 0
-10 5 66 0
35 2 -50 0
42 -48 35 0
-73 70 -42 0
s UNSATISFIABLE
d decisions 84
