c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 109
p cnf 75 150
-48 32 62 0
-68 24 30 0
49 55 -69 0
26 -8 7 0
52 -20 45 0
-55 -21 58 0
-64 -42 44 0
68 -16 32 0
-61 18 -38 0
-33 -21 57 0
-71 -15 35 0
-48 25 -33 0
-29 -8 -46 0
-16 -12 -7 0
38 20 -16 0
49 66 -64 0
44 -47 23 0
45 -18 42 0
56 -1 60 0
-32 42 72 0
72 -28 18 0
35 -14 -55 0
45 51 63 0
-37 -49 -36 0
18 34 25 0
35 -59 -65 0
66 47 -75 0
16 20 -30 0
12 36 -11 0
65 -66 -51 0
63 73 -13 0
21 30 -36 0
-17 48 -35 0
33 -55 35 0
24 50 -41 0
-24 -17 -36 0
-1 -34 -68 0
-48 12 20 0
-29 -22 -56 0
17 13 73 0
3 -35 38 0
4 1 40 0
28 43 -13 0
24 55 31 0
-42 -75 -59 0
-4 69 -19 0
-63 71 -26 0
-74 -45 -44 0
-40 44 -69 0
-70 -68 46 0
-14 63 -5 0
-74 -1 -65 0
-22 -27 2 0
-3 -40 4 0
-18 52 1 0
-58 -52 -7 0
-74 29 -57 0
19 -68 -4 0
15 64 -33 0
-30 15 -68 0
2 -40 -12 0
-75 74 -18 0
67 -72 33 0
-53 -69 -47 0
53 -15 -34 0
-38 -3 -34 0
-69 6 54 0
-69 -42 -68 0
-41 70 -17 0
46 -44 67 0
49 -24 -27 0
12 42 -4 0
-10 -65 -25 0
47 59 -2 0
-38 -13 47 0
29 -15 43 0
-31 -45 -67 0
-41 55 5 0
-59 -27 -28 0
11 26 74 0
-47 10 7 0
30 1 -60 0
63 -10 -19 0
23 -53 -43 0
-34 -67 -8 0
65 24 37 0
34 -61 -19 0
-18 29 -12 0
-3 -64 24 0
23 72 15 0
54 42 -5 0
-57 -59 -44 0
44 -45 -56 0
-10 -74 64 0
-23 -47 -9 0
37 -39 -18 0
35 10 30 0
-73 -37 32 0
-60 -29 33 0
33 51 44 0
-39 65 -6 0
51 -20 -39 0
-60 -23 -15 0
-66 45 57 0
-46 23 -53 0
23 22 -68 0
-73 23 72 0
-7 5 9 0
39 63 16 0
38 -28 3 0
-52 46 28 0
63 -14 69 0
5 47 -16 0
-68 46 61 0
30 6 -22 0
16 25 -13 0
51 -60 -70 0
-3 -6 28 0
-51 -5 -42 0
-44 17 -38 0
38 -25 41 0
27 -22 -73 0
-28 -47 -21 0
-8 29 -30 0
-35 74 -67 0
-53 70 -69 0
-59 63 -37 0
-26 -57 50 0
-70 71 -28 0
-60 2 -5 0
40 -66 27 0
49 -29 -44 0
60 -61 35 0
62 -74 17 0
-61 52 21 0
71 -52 -54 0
71 38 14 0
-41 20 26 0
-67 32 -56 0
-61 -26 -33 0
-62 -64 -55 0
60 -73 -47 0
-56 -39 41 0
-26 -62 -36 0
-20 26 -17 0
-62 -74 31 0
7 43 -26 0
-75 -52 -61 0
-69 -43 -38 0
-59 34 -33 0
s SATISFIABLE
d decisions 41
