c Random 3-SAT instance
44 -5 -49 0
-46 34 -72 0
36 26 -64 0
2 -60 -57 0
55 -33 54 0
44 -12 -20 0
23 -59 -49 0
-14 -23 26 0
-70 54 18 0
-42 -54 -34 0
32 -46 37 0
-2 -40 67 0
5 8 -59 0
48 -11 -53 0
-23 -47 59 0
3 -12 -52 0
72 -12 -54 0
65 -19 36 0
17 21 34 0
7 3 -22 0
-5 7 -23 0
-15 23 -19 0
13 -61 73 0
61 -69 -1 0
-30 73 -45 0
-39 -60 12 0
-15 71 14 0
44 1 -28 0
65 68 -66 0
19 -49 39 0
54 -17 60 0
16 -22 58 0
33 14 -11 0
-49 55 -29 0
-62 14 -5 0
-45 -27 -1 0
-30 35 -61 0
68 45 -62 0
-46 39 -13 0
62 -68 -32 0
-69 -47 16 0
-52 -48 -54 0
71 46 3 0
33 -3 -41 0
60 -27 -19 0
65 15 66 0
21 -16 -12 0
61 25 19 0
29 15 40 0
43 -68 38 0
-39 48 13 0
71 -57 15 0
34 61 23 0
-20 13 48 0
-63 -18 61 0
55 -26 18 0
40 -74 59 0
74 -53 -61 0
-38 34 -64 0
58 -25 -21 0
-29 -43 34 0
72 24 63 0
-56 -59 -60 0
75 74 35 0
-35 19 -57 0
-26 -66 -2 0
54 -40 33 0
28 68 -67 0
-57 10 15 0
64 5 42 0
-66 5 35 0
-64 -73 16 0
s UNSATISFIABLE
d decisions 174
