c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 238
p cnf 75 337
-58 11 -29 0
2 -35 39 0
-75 -28 -33 0
-45 -29 -30 0
-10 40 -49 0
-13 30 8 0
30 -22 33 0
41 15 -43 0
-19 32 50 0
25 31 -26 0
73 13 -21 0
-22 -58 54 0
56 -37 46 0
36 -11 38 0
55 -34 -65 0
-35 -46 31 0
40 14 47 0
21 74 70 0
-42 11 12 0
-27 -28 -65 0
20 -14 61 0
57 68 -59 0
68 -29 -60 0
29 31 -26 0
-28 56 -55 0
-40 -39 31 0
62 -41 -63 0
38 -9 -53 0
70 51 -56 0
60 32 -49 0
-52 -36 51 0
3 -9 58 0
-15 -10 44 0
26 -40 10 0
-1 -31 3 0
-3 -20 22 0
13 29 55 0
15 -69 62 0
19 -18 -67 0
-43 21 65 0
-39 -9 70 0
31 -64 -37 0
-63 -35 -8 0
68 5 -29 0
-19 30 -59 0
51 -5 -12 0
-1 22 -23 0
13 14 -42 0
37 -1 -50 0
39 22 40 0
10 -1 24 0
-55 -71 -45 0
73 -29 -20 0
60 -5 -69 0
43 68 -58 0
69 16 37 0
-35 15 -70 0
71 -18 39 0
63 -69 -40 0
-50 -27 22 0
4 40 13 0
20 55 -72 0
33 57 40 0
50 -25 66 0
-31 59 41 0
-47 -6 -25 0
66 57 47 0
68 51 -54 0
-69 -48 -45 0
-74 47 -4 0
60 -71 -26 0
-38 41 -13 0
-16 34 57 0
-70 69 -74 0
-2 68 18 0
-10 -69 -25 0
65 50 -24 0
-30 43 36 0
8 12 -31 0
-54 59 48 0
48 26 38 0
-72 13 39 0
57 63 -61 0
-47 -8 -30 0
-67 -46 7 0
2 -3 18 0
-12 7 32 0
-33 -47 39 0
-72 68 -29 0
27 5 -26 0
65 47 -59 0
-3 64 -20 0
50 49 69 0
-5 68 6 0
-66 -32 25 0
57 -54 45 0
14 -8 20 0
9 68 16 0
20 -13 -29 0
68 -6 15 0
-12 -73 -33 0
-55 14 -46 0
-41 -64 42 0
41 -26 -56 0
-50 -41 -36 0
-71 -17 -23 0
51 35 -39 0
-3 39 -6 0
-8 -38 -50 0
50 -20 65 0
-3 -58 66 0
32 25 -39 0
-23 -27 -1 0
-63 -15 -10 0
-43 -34 -14 0
32 53 68 0
-44 -38 -47 0
32 -68 15 0
42 69 4 0
59 -34 -16 0
-33 43 15 0
6 -15 16 0
-55 35 -59 0
58 -24 16 0
59 -22 34 0
-54 -17 1 0
23 4 35 0
-48 -42 50 0
-63 -40 -60 0
46 -36 -28 0
-25 10 -49 0
-67 62 58 0
-47 -29 -6 0
66 -10 -58 0
13 35 -34 0
-72 49 -21 0
37 3 15 0
-71 -43 15 0
49 30 -25 0
-29 -64 13 0
31 69 9 0
37 69 -48 0
-40 -10 43 0
-30 -55 41 0
-39 71 37 0
-70 -11 7 0
-36 -52 66 0
-55 -70 -64 0
66 -40 14 0
57 19 6 0
-9 26 -37 0
44 -4 -34 0
-60 52 20 0
51 -53 -49 0
-41 46 -40 0
17 -29 37 0
-53 -37 -22 0
71 -16 11 0
34 -66 -19 0
58 -28 -45 0
17 -41 -54 0
-52 -17 6 0
36 56 -61 0
30 33 51 0
-53 47 -50 0
-4 7 52 0
35 -6 62 0
-12 65 48 0
8 -4 -30 0
42 -74 45 0
-63 3 13 0
43 48 19 0
-51 -62 -35 0
17 32 -64 0
66 24 12 0
6 -30 5 0
52 -22 35 0
65 -9 -41 0
-56 -20 64 0
-75 16 15 0
30 -55 2 0
-14 -58 18 0
-49 10 57 0
-20 -57 -72 0
-1 64 16 0
-29 72 40 0
-5 -48 -40 0
41 32 34 0
34 -36 10 0
-1 -58 34 0
-35 73 26 0
-24 -25 33 0
16 -59 -74 0
-38 -17 67 0
55 -18 -43 0
-27 45 -66 0
-52 53 -43 0
-73 -20 61 0
-70 -48 35 0
46 30 26 0
-26 49 27 0
65 27 -63 0
73 51 32 0
38 5 -29 0
-68 -10 -52 0
-50 72 -67 0
18 -12 72 0
-53 13 -43 0
45 -47 -41 0
39 10 -59 0
29 40 -34 0
69 -2 49 0
65 -1 -6 0
-7 -8 -26 0
-19 -6 -28 0
9 -41 50 0
-45 -69 -28 0
51 -56 -57 0
26 -18 -25 0
-41 65 26 0
-10 62 -4 0
69 23 -62 0
-18 6 47 0
21 44 -16 0
57 -37 10 0
27 37 -52 0
-5 54 61 0
33 -30 21 0
19 -75 -42 0
11 70 -8 0
8 66 -20 0
18 -46 -62 0
-14 -74 -57 0
-10 -15 57 0
-39 -26 64 0
57 -5 -62 0
-72 -75 53 0
45 -43 -47 0
-48 74 25 0
-68 48 75 0
48 -74 18 0
47 -61 42 0
-66 68 -60 0
-13 -3 69 0
66 -28 -36 0
50 -64 -69 0
45 -70 28 0
-66 63 12 0
63 36 -55 0
52 10 56 0
-67 72 43 0
23 -51 41 0
12 -63 -50 0
-54 70 72 0
26 20 47 0
64 -28 -25 0
-8 -55 27 0
55 -14 -8 0
32 41 5 0
52 -30 -70 0
74 -24 -16 0
2 13 -26 0
39 24 74 0
1 -43 19 0
61 -46 67 0
67 73 -14 0
57 -68 5 0
-18 37 -11 0
68 -5 -63 0
64 31 -62 0
41 69 -31 0
62 56 -16 0
48 73 38 0
-1 2 4 0
-69 -37 -72 0
15 -25 -32 0
-36 -20 15 0
-37 48 -68 0
8 -39 59 0
-36 29 -69 0
7 43 66 0
-32 -67 -6 0
27 -7 14 0
-38 54 -28 0
55 71 -33 0
-50 -43 -14 0
37 31 4 0
-40 50 32 0
25 57 -43 0
-45 -64 9 0
61 -65 -30 0
52 -36 72 0
48 -8 -68 0
21 11 -49 0
51 54 -59 0
43 68 -3 0
25 43 33 0
26 -63 20 0
49 -59 18 0
-18 -33 -3 0
-60 -39 57 0
-46 -51 -34 0
60 24 39 0
-28 42 39 0
7 62 -35 0
57 -38 -66 0
66 -26 -2 0
-10 28 23 0
13 -26 -49 0
36 -31 -3 0
-61 29 -65 0
