c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 31
p cnf 75 75
19 61 -67 0
66 42 23 0
59 63 36 0
16 -4 -46 0
46 -51 -33 0
-32 -60 -31 0
-69 6 67 0
-28 -66 -33 0
38 -16 -60 0
73 -61 31 0
-55 -12 31 0
21 40 19 0
-19 -37 48 0
20 38 22 0
-33 73 60 0
50 7 20 0
-30 11 -22 0
-56 2 -55 0
-40 -68 -44 0
-57 51 42 0
-2 21 -8 0
-10 73 -72 0
19 -39 71 0
44 -66 39 0
70 -3 -2 0
22 -55 -40 0
-46 32 -50 0
71 73 35 0
74 49 24 0
29 -74 20 0
33 -41 58 0
8 -43 -2 0
-45 -57 -4 0
-64 -4 -67 0
-21 -22 14 0
-53 30 -3 0
2 13 20 0
-18 -42 15 0
45 52 60 0
-51 29 20 0
60 -23 36 0
12 29 71 0
43 -64 15 0
49 12 -29 0
-65 -44 39 0
-68 16 -46 0
-24 55 46 0
67 17 29 0
56 -67 -7 0
-43 4 73 0
49 -52 -17 0
-58 -26 -62 0
22 64 3 0
46 45 -24 0
-8 -44 52 0
-22 -1 -58 0
-73 14 -75 0
45 -60 -10 0
-3 -62 -52 0
27 46 -32 0
40 -55 43 0
45 -38 -44 0
-61 -22 2 0
-56 -64 -28 0
58 54 -14 0
71 4 -59 0
-18 -15 -17 0
-65 20 18 0
57 73 -58 0
-67 71 -73 0
59 -37 32 0
-7 17 -46 0
-20 -9 -7 0
62 -64 -25 0
61 62 -27 0
s SATISFIABLE
d decisions 60
