c Random 3-SAT instance
18 38 -59 0
-9 72 36 0
-34 21 2 0
-2 -28 47 0
-75 -54 28 0
31 -75 -35 0
-73 -13 14 0
-10 46 41 0
59 -53 -52 0
19 24 70 0
58 55 12 0
-6 -36 38 0
53 6 -30 0
-18 12 7 0
-6 2 37 0
-42 -29 54 0
-65 -44 75 0
48 25 -6 0
56 -3 2 0
53 -61 7 0
38 -71 46 0
40 5 -45 0
55 3 -19 0
47 33 74 0
-8 49 24 0
-1 29 -33 0
-69 25 -53 0
40 4 -57 0
59 -32 -50 0
-33 -66 28 0
-18 -11 -51 0
-39 63 37 0
-4 -49 29 0
-74 25 37 0
-32 -7 -27 0
-51 -34 44 0
-28 44 23 0
-63 42 52 0
-30 -18 54 0
-69 18 -31 0
-2 29 6 0
9 4 2 0
2 26 -45 0
50 -48 4 0
21 35 28 0
-34 3 -37 0
58 -27 -15 0
-46 -67 -15 0
24 20 58 0
39 -56 -50 0
57 66 -49 0
-70 -19 67 0
7 4 61 0
-4 -62 58 0
-52 -43 -71 0
18 -62 -66 0
59 72 2 0
-54 22 -8 0
16 9 5 0
64 33 35 0
-30 6 72 0
-55 -32 34 0
-24 26 -29 0
-63 -68 62 0
-63 -42 -5 0
45 -65 -26 0
-43 27 52 0
-17 -47 68 0
64 -19 -29 0
-52 71 -34 0
2 44 -52 0
43 -48 -16 0
-37 14 -70 0
1 30 40 0
47 62 42 0
5 -50 -26 0
-56 15 62 0
-42 71 67 0
28 -59 -57 0
26 69 35 0
-23 12 -51 0
-68 -26 -19 0
40 -29 -73 0
51 -46 -65 0
-12 33 60 0
59 72 31 0
29 -38 73 0
29 30 23 0
19 39 65 0
-26 46 34 0
46 1 -45 0
-42 35 -6 0
-64 56 57 0
-18 61 49 0
-14 -11 -26 0
-25 -40 -33 0
-61 71 -41 0
-7 46 69 0
-16 -74 -21 0
13 -46 53 0
-32 39 -36 0
-42 65 58 0
-48 20 -8 0
-40 73 13 0
s UNSATISFIABLE
d decisions 143
