c Random 3-SAT instance
-9 -74 13 0
63 -66 -67 0
19 26 57 0
-12 6 -8 0
-65 73 35 0
1 -8 -5 0
-63 35 10 0
-4 -64 -56 0
49 24 -45 0
7 34 2 0
-11 -60 -31 0
10 -15 -39 0
21 1 38 0
18 -4 53 0
-54 -7 33 0
3 33 48 0
21 1 -42 0
-64 -60 1 0
-61 -47 -51 0
49 -20 36 0
-17 20 5 0
-42 12 45 0
-31 32 -28 0
52 41 4 0
65 13 11 0
35 68 40 0
-23 6 40 0
55 51 52 0
4 31 50 0
-26 -73 23 0
5 45 57 0
-74 -7 -73 0
66 55 -71 0
-66 67 -39 0
59 54 21 0
71 -63 -59 0
-8 56 27 0
39 -11 48 0
41 -70 59 0
72 -74 -31 0
48 -60 -22 0
-32 19 -13 0
-1 29 53 0
-30 -68 25 0
18 38 19 0
-22 -19 -71 0
22 -27 55 0
-47 -37 4 0
-30 75 50 0
-5 55 -70 0
9 68 -30 0
-10 18 24 0
-5 -47 -50 0
-17 39 10 0
-16 73 3 0
46 42 6 0
59 -31 -55 0
5 -69 26 0
-30 6 -21 0
-1 62 -68 0
-64 -55 -10 0
-58 -27 -35 0
32 38 49 0
-20 -7 -15 0
-45 2 -54 0
21 31 -50 0
-9 70 -30 0
60 61 4 0
-21 51 57 0
73 -1 -11 0
-11 -39 26 0
26 3 -61 0
-74 -51 -29 0
-23 68 -72 0
72 34 6 0
-37 -56 -45 0
-16 7 40 0
75 -29 -53 0
-58 -19 -37 0
61 74 47 0
74 -10 60 0
-8 -40 30 0
-25 -19 16 0
-53 -65 -60 0
44 34 -13 0
60 62 -35 0
63 58 -10 0
-29 45 55 0
-67 -41 -38 0
45 6 10 0
49 47 -44 0
7 -22 32 0
4 65 17 0
42 65 25 0
53 -42 48 0
-48 -9 -28 0
-65 -26 -6 0
11 56 -67 0
-14 65 -74 0
11 -52 49 0
54 -69 72 0
-31 9 -61 0
53 44 73 0
-45 -20 26 0
-15 60 -3 0
-46 60 20 0
-16 -72 17 0
42 -31 -62 0
23 -3 -27 0
65 69 13 0
35 63 -44 0
-70 -25 64 0
64 -30 -73 0
73 -3 -10 0
20 -34 66 0
56 -18 -17 0
50 -27 -48 0
73 20 -61 0
-74 75 -60 0
3 42 66 0
-44 -32 62 0
-34 31 -71 0
-6 67 34 0
43 -55 -68 0
-59 -17 4 0
37 40 48 0
-69 -19 73 0
-6 -51 55 0
1 -71 30 0
-5 45 -23 0
62 -75 65 0
71 -42 15 0
-34 8 18 0
-60 29 -2 0
-19 74 49 0
-33 23 -8 0
47 70 62 0
-31 60 -9 0
64 2 -68 0
-2 55 -11 0
66 47 -28 0
29 53 65 0
-52 -45 -33 0
12 -9 -69 0
-26 49 -14 0
-33 70 55 0
-39 -40 34 0
65 -63 -71 0
49 -69 -39 0
5 -33 46 0
51 -14 -34 0
16 53 -55 0
-13 47 32 0
52 60 17 0
-28 -64 49 0
11 10 -55 0
-49 -40 44 0
-17 11 62 0
-17 -51 56 0
-34 41 -38 0
-56 -4 24 0
43 33 -29 0
-26 21 -58 0
75 27 42 0
53 -48 -18 0
5 -53 74 0
5 -75 44 0
-52 10 -26 0
71 24 -49 0
-73 39 40 0
-48 -18 -19 0
75 44 -47 0
-2 -29 -3 0
-48 -6 59 0
44 45 48 0
-34 -55 5 0
-16 57 -70 0
60 49 -17 0
28 -68 -69 0
-6 -18 -15 0
47 17 -18 0
36 -50 25 0
-52 -50 35 0
-42 -61 51 0
61 25 49 0
73 23 -32 0
50 62 71 0
74 -4 37 0
64 -61 6 0
-20 45 -44 0
68 -30 -50 0
-13 57 43 0
-39 51 -13 0
-36 6 -1 0
-43 -26 32 0
-9 -1 8 0
7 -42 33 0
s UNSATISFIABLE
d decisions 171
