c Random 3-SAT instance
-37 -64 60 0
46 -66 27 0
39 51 -57 0
42 -40 23 0
62 42 -31 0
-62 18 5 0
-31 -24 -59 0
-10 69 -49 0
49 74 10 0
-29 62 40 0
-68 -16 54 0
48 -25 73 0
-67 60 26 0
19 28 -41 0
-69 16 -20 0
57 -53 -6 0
-4 49 3 0
-72 -74 39 0
16 2 -30 0
-60 3 64 0
-42 37 -13 0
29 66 16 0
67 57 41 0
-68 -37 48 0
-3 -16 53 0
1 48 -55 0
45 66 55 0
-16 22 13 0
58 -26 74 0
-65 -33 -29 0
-32 -1 -63 0
-48 -55 -50 0
-32 55 -13 0
-12 21 50 0
-18 -3 -55 0
66 44 29 0
21 -44 -42 0
-64 -36 -14 0
-30 70 47 0
-7 -55 -30 0
68 46 17 0
-61 56 9 0
-47 -37 61 0
-56 -6 -5 0
-26 71 -64 0
-42 52 4 0
14 -32 -54 0
-73 -29 -8 0
-18 -34 15 0
33 74 -5 0
48 60 74 0
-17 -50 71 0
50 10 -11 0
-10 12 44 0
69 -21 -14 0
-72 -39 -62 0
65 49 -12 0
-11 37 -49 0
36 4 -33 0
-70 -15 -36 0
43 46 -41 0
-19 72 74 0
54 55 -44 0
-34 65 13 0
39 -13 -6 0
-69 -22 50 0
-43 -11 24 0
-50 -27 -20 0
-59 -20 -22 0
-23 19 14 0
-43 -61 -38 0
-17 -25 -53 0
-39 7 41 0
-35 13 -53 0
43 29 24 0
-68 54 -73 0
-51 30 -2 0
54 40 74 0
-67 -61 -56 0
55 11 -71 0
52 -46 67 0
20 35 50 0
-53 44 74 0
-17 -16 55 0
42 38 65 0
-26 -52 15 0
-9 -63 -25 0
-56 -58 37 0
69 -45 -44 0
-2 27 -73 0
31 -8 -4 0
55 64 -59 0
37 45 -73 0
12 55 1 0
52 3 -53 0
-23 1 -40 0
-58 9 -72 0
3 16 36 0
20 42 3 0
-35 -74 46 0
-45 73 -39 0
-31 54 66 0
-16 -8 -25 0
-58 1 -15 0
-23 -1 43 0
46 58 21 0
-53 -19 73 0
-7 -51 26 0
45 -16 74 0
-43 16 50 0
-17 -73 -37 0
-41 30 -25 0
25 24 72 0
68 -58 -18 0
68 -23 -20 0
-1 -53 11 0
-20 25 37 0
26 59 73 0
-30 75 13 0
12 -67 26 0
65 -54 58 0
42 -60 -22 0
-31 -10 73 0
30 -62 64 0
-34 -63 42 0
-11 43 65 0
41 -48 20 0
-16 28 27 0
-11 22 -14 0
-16 -21 -5 0
-7 50 -72 0
66 36 71 0
-30 34 -66 0
52 -69 45 0
-64 60 10 0
-38 -2 48 0
1 15 33 0
13 17 -30 0
-33 -16 11 0
70 -23 -37 0
-37 19 17 0
-11 41 46 0
12 73 -52 0
7 4 35 0
-10 8 42 0
-54 65 3 0
-65 46 -2 0
6 -51 9 0
45 -9 -3 0
-64 21 -3 0
-32 50 10 0
-39 -72 -5 0
-41 -53 -72 0
-22 16 59 0
17 27 25 0
70 -17 2 0
15 -41 -59 0
53 17 -54 0
-20 44 34 0
20 -16 24 0
44 -29 -24 0
4 -60 23 0
75 42 -24 0
-47 -41 40 0
27 5 -15 0
24 -21 -72 0
6 -21 -9 0
63 -64 -37 0
-9 11 -61 0
-18 31 44 0
12 -9 49 0
-48 -73 9 0
-60 72 64 0
-74 -3 64 0
-10 -2 -27 0
3 -8 50 0
25 -21 15 0
27 65 -38 0
-16 60 75 0
10 -36 -40 0
11 20 45 0
50 62 40 0
56 11 -53 0
55 43 16 0
33 46 -68 0
48 -37 62 0
-3 19 11 0
-30 -65 -67 0
44 27 -43 0
-47 75 -11 0
-44 -33 38 0
72 32 74 0
47 -14 74 0
70 54 -6 0
51 -64 38 0
-39 36 24 0
-15 -13 51 0
-38 -9 69 0
12 1 63 0
-65 10 -17 0
57 -75 -38 0
16 26 -58 0
14 36 58 0
-16 27 -45 0
5 44 -63 0
-11 42 -73 0
73 -60 -19 0
46 -71 -28 0
32 39 62 0
-75 72 -3 0
28 52 1 0
45 49 -7 0
67 72 -27 0
56 41 -68 0
-11 -9 -59 0
-46 26 -22 0
-71 -34 -22 0
-47 38 56 0
75 16 32 0
7 -14 58 0
32 -18 -73 0
8 9 -26 0
-36 -72 -18 0
-32 20 65 0
-19 32 -14 0
39 -69 11 0
-54 25 63 0
57 62 -46 0
9 52 -39 0
-46 57 32 0
-60 26 -3 0
45 69 1 0
-48 5 -59 0
-70 71 -27 0
-29 -32 -57 0
43 26 12 0
-13 -30 9 0
68 -54 -43 0
-4 1 51 0
9 -32 25 0
-20 -62 44 0
-66 39 -31 0
54 63 70 0
44 74 -8 0
-75 62 -30 0
-25 12 69 0
5 30 -12 0
-68 61 47 0
-13 -19 -6 0
-28 -26 -21 0
19 -29 -73 0
16 -34 74 0
33 63 -47 0
52 -67 -75 0
51 24 49 0
59 31 -66 0
-31 42 64 0
-25 -9 72 0
-43 -32 -12 0
31 61 -2 0
-64 45 -47 0
-34 -73 -55 0
10 -51 7 0
16 38 -19 0
-15 32 9 0
-35 -33 -18 0
-50 32 -19 0
-40 -25 -10 0
-35 -47 -24 0
-75 64 47 0
57 -15 -66 0
59 44 -46 0
66 -62 -33 0
22 -70 53 0
39 74 2 0
-59 48 -53 0
-33 -29 -24 0
-75 -39 5 0
-60 3 23 0
74 62 7 0
49 53 68 0
-75 36 66 0
59 -13 65 0
55 -75 11 0
54 -11 -7 0
18 38 66 0
61 -31 -67 0
-41 -15 3 0
39 59 -70 0
-32 70 2 0
35 -75 12 0
-13 -10 72 0
-17 31 -50 0
-62 67 19 0
-43 -38 -17 0
-15 -45 2 0
-25 31 -74 0
-25 24 -63 0
2 67 25 0
22 64 50 0
-51 -48 73 0
54 19 37 0
-65 69 18 0
1 70 55 0
-63 4 -50 0
26 31 -33 0
7 49 -55 0
24 10 -70 0
63 -41 -15 0
14 66 -36 0
57 -21 49 0
21 -41 22 0
50 -44 13 0
-33 -29 41 0
30 17 -65 0
30 -12 65 0
68 73 -9 0
-30 57 -15 0
-9 -14 4 0
-48 -34 -43 0
55 20 -18 0
48 63 -46 0
-57 3 -21 0
-20 -26 9 0
25 71 26 0
11 -71 -44 0
-52 55 20 0
34 33 35 0
31 15 -44 0
-32 20 31 0
66 -50 -31 0
-52 -37 5 0
24 65 -18 0
-52 -13 -11 0
-20 19 -62 0
-34 -67 -56 0
2 -44 19 0
31 -11 -20 0
9 52 33 0
-19 22 -4 0
75 59 -14 0
64 28 -46 0
-65 64 -36 0
-73 33 -15 0
-14 44 55 0
57 -34 27 0
49 11 62 0
7 -72 42 0
46 -26 35 0
-39 -22 5 0
64 48 61 0
-3 -67 -53 0
-44 13 -70 0
2 66 -73 0
-72 74 -51 0
-11 -58 73 0
-43 18 -23 0
-53 19 38 0
-59 -12 69 0
-54 -39 -45 0
15 69 -68 0
29 -51 -70 0
-43 42 -28 0
62 38 37 0
47 11 -44 0
-6 42 -17 0
23 -67 21 0
63 -18 16 0
13 -12 23 0
-73 -29 54 0
-74 -21 11 0
-26 65 -12 0
-65 -42 8 0
-14 -18 -41 0
6 -71 64 0
33 61 -73 0
62 -63 -28 0
7 -23 -1 0
-56 -2 1 0
17 -28 31 0
52 46 -72 0
-53 -17 26 0
55 5 -13 0
41 -33 13 0
49 -37 46 0
54 -48 20 0
30 -4 24 0
-52 -57 60 0
-19 65 -67 0
-63 34 -67 0
17 -33 71 0
-9 -20 10 0
43 -48 34 0
-49 66 27 0
65 -14 -50 0
-35 46 -29 0
12 -51 -27 0
-23 -36 11 0
-21 -55 52 0
-6 46 -39 0
-65 -5 -58 0
-73 -17 -40 0
57 29 31 0
71 38 -64 0
-12 31 25 0
-1 -42 -53 0
-37 -48 -49 0
-39 -36 13 0
18 -20 8 0
17 -7 23 0
-54 62 30 0
-22 -34 -51 0
44 15 -46 0
21 20 -44 0
49 -42 57 0
47 75 51 0
-70 -47 3 0
s UNSATISFIABLE
d decisions 16
