c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 11
p cnf 75 675
-44 -12 -68 0
65 -8 51 0
-50 42 60 0
-17 -6 60 0
32 -44 -14 0
9 -49 -65 0
-7 26 -72 0
-30 -43 -49 0
72 -60 -30 0
-35 -69 -32 0
-69 19 12 0
33 40 -52 0
30 24 46 0
70 -11 67 0
19 -43 -73 0
62 23 -39 0
-22 4 -10 0
-58 62 61 0
-60 56 -58 0
-75 20 -42 0
-1 -17 -64 0
73 -69 26 0
-65 -67 -68 0
-12 -32 -7 0
9 -60 1 0
29 58 37 0
-50 -17 -31 0
-25 50 -14 0
-27 -67 9 0
59 -58 -6 0
-42 -60 -12 0
-29 -75 -43 0
26 23 -19 0
-58 66 -32 0
11 35 -42 0
11 -14 -64 0
-10 -61 51 0
66 -31 -15 0
-53 29 -23 0
-18 -59 -57 0
50 52 -62 0
-17 4 -68 0
-4 -67 -18 0
-25 -42 29 0
-13 27 -23 0
-49 35 30 0
28 32 9 0
-73 -31 64 0
8 -12 38 0
30 18 15 0
12 32 3 0
-34 -16 -4 0
58 8 -26 0
46 68 -23 0
-60 -32 35 0
30 -72 -2 0
-6 -32 -35 0
18 -40 54 0
31 -42 -25 0
-75 -2 20 0
37 29 24 0
64 13 46 0
74 21 4 0
-19 73 4 0
64 -35 -54 0
7 -56 -34 0
-19 16 -1 0
16 6 -60 0
-67 -42 70 0
30 13 -55 0
64 57 -31 0
-53 -62 -59 0
-30 -36 -58 0
49 -60 -57 0
-19 -14 49 0
59 64 16 0
47 44 69 0
35 57 -8 0
37 23 8 0
-50 73 12 0
-48 -11 -49 0
14 5 -71 0
-51 -13 -49 0
1 50 51 0
-30 73 9 0
-74 45 -42 0
62 -48 -50 0
-70 -33 39 0
65 -13 -64 0
42 -36 -57 0
1 73 74 0
68 -19 28 0
-5 26 66 0
-56 -38 46 0
-19 21 46 0
-20 -9 -49 0
22 -55 70 0
-20 14 24 0
-3 -15 -39 0
-67 53 60 0
-7 22 20 0
-53 -9 -25 0
-64 -25 -23 0
23 -4 28 0
43 67 -21 0
-65 -15 71 0
-66 72 8 0
-56 -4 -19 0
5 30 10 0
10 -66 -58 0
27 65 43 0
-43 10 40 0
37 -43 67 0
67 -48 -11 0
-44 14 68 0
-27 11 -26 0
44 60 30 0
50 27 -15 0
-49 -68 -31 0
6 -17 -26 0
4 -60 35 0
-56 30 73 0
1 42 -21 0
-71 16 -5 0
-21 54 -62 0
33 -35 61 0
4 67 -42 0
75 -44 18 0
-61 23 -5 0
18 67 62 0
-74 72 -64 0
-67 21 -47 0
72 -19 62 0
2 -63 -15 0
-26 69 34 0
-75 33 64 0
10 -25 59 0
-29 45 -32 0
71 -41 -5 0
-49 44 -43 0
-64 -10 -48 0
-23 -57 40 0
28 30 -15 0
59 -47 -6 0
25 -62 30 0
-45 -74 31 0
15 48 31 0
-8 -66 -69 0
73 10 20 0
21 30 -5 0
64 35 -66 0
-45 18 61 0
66 -20 30 0
58 -72 -74 0
-38 -6 10 0
-55 16 -35 0
27 64 29 0
72 -2 38 0
17 71 25 0
-7 29 72 0
-18 55 -26 0
18 53 -4 0
-72 -25 -41 0
-32 -56 21 0
21 -5 -62 0
57 64 -22 0
51 59 -8 0
47 65 -16 0
58 41 24 0
26 -22 42 0
54 31 61 0
-71 66 12 0
-7 -75 14 0
-1 -72 20 0
4 39 17 0
-17 -25 -15 0
-24 39 52 0
29 20 73 0
19 -1 27 0
6 54 63 0
-62 -50 57 0
25 -33 61 0
5 -54 49 0
-15 -7 12 0
19 10 51 0
49 43 34 0
-55 -23 -38 0
49 42 56 0
72 -51 57 0
-31 28 58 0
63 21 -16 0
36 45 -73 0
-72 49 70 0
-70 -3 -28 0
-60 33 35 0
51 60 36 0
-16 53 63 0
23 -30 1 0
-29 59 -27 0
-8 -25 -40 0
-59 63 -8 0
46 49 40 0
57 -25 -24 0
62 -1 4 0
-56 -48 53 0
31 -23 33 0
-22 12 -73 0
-3 36 23 0
-42 58 -8 0
38 16 -37 0
-73 -9 -7 0
-40 36 -63 0
20 45 63 0
64 -13 -12 0
-74 -38 45 0
-68 63 -15 0
68 -56 -33 0
-36 52 -45 0
75 -12 -22 0
31 -17 18 0
-13 -53 11 0
69 6 31 0
38 -3 59 0
72 -18 43 0
65 -24 -29 0
1 -8 18 0
54 26 -29 0
2 -5 9 0
-4 36 50 0
-33 49 -54 0
-51 -18 -1 0
-28 -11 -65 0
62 -7 23 0
51 29 -30 0
38 73 -35 0
1 -64 17 0
-11 -7 71 0
57 -10 -32 0
-19 57 55 0
-68 -33 9 0
-73 22 -17 0
-27 -26 3 0
24 1 4 0
73 63 -61 0
-35 -18 -63 0
-5 39 29 0
9 -69 -66 0
-9 -37 -12 0
37 3 72 0
-39 53 -65 0
-41 -57 37 0
36 65 35 0
24 -45 -68 0
-60 -48 72 0
-65 10 -37 0
-20 -32 1 0
-16 58 31 0
-70 10 -63 0
-7 -54 71 0
34 -62 -47 0
-50 -1 2 0
-63 -70 53 0
20 -41 -59 0
-11 -14 -69 0
-18 -63 -52 0
72 42 67 0
-16 -43 -55 0
75 -38 26 0
-64 34 46 0
-53 -74 63 0
21 -7 65 0
-13 -66 -35 0
26 67 -36 0
-41 -19 25 0
28 -35 -61 0
-1 -31 38 0
-3 69 -6 0
62 56 -28 0
27 -56 23 0
-47 -16 -52 0
-6 -7 -4 0
-52 -9 7 0
-52 -60 25 0
-74 -54 65 0
6 70 -9 0
7 28 -22 0
-75 -48 5 0
-42 -70 -62 0
50 15 20 0
71 4 -46 0
43 -60 26 0
