c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 53
p cnf 75 487
44 -34 9 0
38 -42 -64 0
39 34 -36 0
44 4 20 0
65 19 -53 0
-64 13 -21 0
-64 27 65 0
-24 66 1 0
-12 -34 -41 0
-49 60 -44 0
-65 -56 1 0
-39 4 -24 0
-40 -17 -63 0
35 -11 1 0
-7 -67 19 0
-1 20 29 0
-64 17 16 0
-69 46 20 0
62 46 53 0
-39 -56 -33 0
-43 21 -8 0
-62 69 2 0
17 18 69 0
-50 -27 4 0
46 -3 -23 0
-75 44 -68 0
65 23 -16 0
-39 19 -73 0
37 34 -12 0
3 41 26 0
-4 -50 -22 0
-39 55 41 0
-52 -3 -61 0
75 30 -28 0
15 64 -34 0
61 -38 -11 0
-32 6 36 0
59 70 15 0
-47 -49 -64 0
-28 -38 4 0
-3 -9 15 0
-59 18 -17 0
-60 -50 -55 0
-59 -53 -37 0
48 22 16 0
-20 -22 -49 0
-75 63 -9 0
-57 -61 -38 0
58 61 51 0
30 40 18 0
57 50 -6 0
-69 19 16 0
-39 -41 -13 0
-60 -44 9 0
41 -15 -75 0
-63 42 16 0
1 -31 41 0
-54 -36 40 0
-4 -58 20 0
-2 11 21 0
-3 -48 26 0
-13 -60 65 0
33 -14 -42 0
15 16 -9 0
24 -22 -45 0
-19 -52 39 0
-7 -11 -16 0
-1 -29 19 0
67 -16 -49 0
-31 41 -75 0
-75 30 65 0
-33 63 -20 0
-63 -34 -48 0
30 49 74 0
-27 -33 -17 0
6 -24 -63 0
24 30 71 0
68 40 -2 0
67 -33 -23 0
-67 -43 -12 0
20 -49 -36 0
47 25 8 0
38 26 53 0
32 69 30 0
37 -46 65 0
20 5 -23 0
32 48 71 0
60 -2 67 0
-54 -66 24 0
32 64 36 0
70 -62 -74 0
-19 62 -23 0
-6 -17 31 0
15 53 62 0
50 -4 1 0
59 -72 32 0
25 15 54 0
-75 -54 -48 0
17 -4 -25 0
-17 4 72 0
4 -65 54 0
-18 4 -46 0
-25 28 -31 0
-51 57 22 0
-38 -61 -50 0
-26 -56 35 0
74 71 7 0
12 1 -2 0
55 -68 62 0
-16 -6 49 0
-36 -11 -1 0
-63 -9 -65 0
29 -63 -69 0
50 72 -56 0
-23 29 54 0
-48 -44 -5 0
-46 24 73 0
23 -74 -55 0
47 -2 41 0
19 -29 40 0
-24 68 31 0
66 -3 -32 0
-51 -30 71 0
-64 -50 -47 0
-51 -8 -71 0
61 -72 -8 0
-46 65 -74 0
5 -66 -4 0
-2 -18 -35 0
-26 63 -59 0
-2 -19 -13 0
-55 7 52 0
10 -48 23 0
2 28 51 0
-5 65 59 0
-74 68 -61 0
50 -62 -8 0
-11 1 31 0
-2 -65 42 0
30 -50 38 0
-16 73 -21 0
12 -3 -58 0
-52 62 -53 0
53 -38 42 0
-48 8 27 0
57 -24 -43 0
-61 -45 -17 0
23 -54 48 0
67 50 -39 0
57 -29 42 0
-64 -27 33 0
24 36 9 0
23 -64 69 0
60 -61 -9 0
-20 52 -54 0
12 -45 -32 0
-31 -30 48 0
43 50 18 0
13 73 -43 0
-22 41 -29 0
27 -4 -37 0
-37 -7 43 0
-74 -54 8 0
72 7 59 0
34 74 -27 0
8 -22 44 0
66 61 -14 0
-10 42 -3 0
65 25 -21 0
55 -53 64 0
-32 9 -20 0
2 -41 -6 0
-18 -21 14 0
74 -29 24 0
75 19 49 0
-14 32 -26 0
-69 -16 19 0
20 65 -28 0
-6 -69 24 0
5 43 -37 0
-38 57 66 0
15 65 -40 0
75 10 -29 0
-30 -48 -18 0
62 -75 69 0
11 66 -26 0
58 63 -18 0
-60 -34 -65 0
19 52 66 0
-59 63 73 0
-57 56 32 0
40 -49 -61 0
35 56 -30 0
26 -69 -45 0
-63 -25 68 0
71 -23 -51 0
51 -13 33 0
39 66 -13 0
-25 -9 -13 0
36 31 35 0
57 68 -71 0
-53 69 -9 0
25 51 -42 0
-68 18 1 0
16 -13 -1 0
-48 22 28 0
70 -41 -25 0
66 53 -22 0
-24 58 17 0
-15 68 21 0
46 57 8 0
34 -73 -27 0
-42 -45 71 0
-33 17 21 0
74 13 64 0
-53 21 61 0
-3 -12 -48 0
-56 68 62 0
-13 -15 -47 0
34 -54 -69 0
-24 72 39 0
51 -10 -8 0
27 -7 -37 0
-34 13 -18 0
17 -36 -61 0
-72 -59 -46 0
-30 13 -46 0
12 23 -58 0
69 -54 -52 0
-42 21 -59 0
-32 70 53 0
-39 6 -20 0
20 64 -29 0
-75 9 -19 0
-9 57 -14 0
53 -17 42 0
27 46 -39 0
20 10 -18 0
73 -11 -36 0
28 -21 4 0
-31 58 5 0
41 36 52 0
17 45 -34 0
-62 -24 -29 0
-18 -75 -23 0
-56 46 -39 0
1 -10 -14 0
-21 -48 61 0
52 49 -67 0
44 -54 28 0
10 -57 4 0
54 12 -38 0
7 -34 -36 0
-9 27 66 0
4 36 -13 0
-24 3 37 0
45 -46 -28 0
37 70 -4 0
11 -10 52 0
-14 -74 -40 0
57 53 -32 0
-23 -71 74 0
-32 -50 -43 0
-48 31 -21 0
40 -26 53 0
-19 -74 -7 0
4 66 -24 0
37 -10 6 0
-36 67 -61 0
-23 49 42 0
12 29 7 0
-20 -64 -47 0
30 47 -29 0
-30 66 -13 0
45 47 -8 0
-39 9 47 0
-68 -69 -2 0
-25 -13 44 0
65 -23 -54 0
55 50 41 0
-40 -49 -24 0
-32 -14 -19 0
-24 65 71 0
-57 65 70 0
-29 -60 -38 0
-57 -10 -32 0
49 -17 -37 0
-67 -5 44 0
-29 -12 -46 0
41 25 -26 0
14 25 15 0
40 -42 1 0
-13 57 19 0
-6 19 -25 0
62 24 12 0
56 -20 15 0
61 26 9 0
-55 -47 -10 0
-26 -15 61 0
-22 -5 63 0
-27 -54 63 0
9 3 -70 0
14 64 39 0
-22 57 -19 0
18 -28 -21 0
62 -73 -53 0
-21 34 61 0
-73 50 15 0
47 55 -38 0
-47 -53 -54 0
-36 52 -61 0
-1 -12 -49 0
-57 14 -55 0
51 40 25 0
-67 -2 14 0
-32 62 9 0
34 75 -49 0
-23 -50 -74 0
-70 25 -42 0
29 -55 -68 0
8 46 -40 0
-58 44 64 0
23 -68 -27 0
23 2 -57 0
62 -14 25 0
-22 -15 -36 0
12 -70 26 0
17 41 -24 0
-49 41 -71 0
36 64 58 0
-55 -35 63 0
26 -2 22 0
-63 -52 49 0
-10 -72 -55 0
50 28 -27 0
10 -17 -59 0
7 -75 57 0
-16 31 66 0
-68 55 -62 0
-31 9 1 0
12 61 -58 0
20 -32 21 0
59 44 -47 0
24 -1 -43 0
-52 16 -21 0
-23 9 56 0
-24 19 -45 0
-48 22 28 0
20 3 -63 0
74 -63 17 0
31 -52 -19 0
-21 43 17 0
-4 32 -3 0
-8 33 -53 0
51 67 39 0
-49 51 13 0
-32 -42 52 0
-59 -70 -62 0
13 -17 34 0
19 -4 -41 0
49 -6 16 0
-22 -43 -59 0
24 -69 -30 0
-11 -25 63 0
15 -31 -68 0
41 42 45 0
29 23 34 0
12 -33 -28 0
-53 -3 -1 0
37 69 42 0
46 25 -69 0
50 20 -40 0
63 -28 -44 0
66 55 8 0
33 -15 -17 0
7 -60 -24 0
71 -40 53 0
-25 29 -35 0
60 63 33 0
54 58 -42 0
-74 -65 7 0
50 -5 15 0
-34 47 8 0
4 -1 -41 0
58 45 -11 0
-37 71 47 0
74 66 -52 0
-53 18 67 0
27 9 -11 0
15 67 -23 0
-22 -9 18 0
-15 32 -39 0
41 28 12 0
2 -9 -35 0
67 19 41 0
-51 59 43 0
74 -11 -3 0
33 24 8 0
-28 39 31 0
-71 53 43 0
48 -62 6 0
6 -53 -3 0
-56 62 -66 0
-74 -13 19 0
64 -21 -1 0
59 24 -16 0
73 -69 15 0
24 54 16 0
-58 59 41 0
63 51 13 0
