c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 206
p cnf 75 712
-21 44 -28 0
67 18 37 0
40 -23 51 0
-34 62 -65 0
34 22 24 0
-42 29 -73 0
64 60 -24 0
45 -29 -28 0
-36 61 -28 0
-34 -16 72 0
65 -5 -66 0
55 -64 -36 0
54 -59 -5 0
29 -12 42 0
-6 -37 -32 0
-57 -16 1 0
-67 -51 -19 0
-35 52 -12 0
-16 -72 68 0
-40 12 57 0
40 -62 60 0
-8 -73 13 0
74 -68 59 0
-3 60 -39 0
20 -27 -52 0
-2 45 23 0
5 -34 -49 0
64 53 -62 0
-59 -19 75 0
-63 71 -67 0
45 23 12 0
-20 42 -3 0
61 45 11 0
-47 -54 64 0
40 -10 -59 0
62 6 5 0
30 -7 46 0
-19 63 58 0
38 -62 -68 0
-32 -53 -33 0
67 -13 33 0
-73 -30 -69 0
64 -20 -68 0
11 -8 -13 0
-71 -53 -63 0
-28 47 -57 0
1 12 72 0
-24 29 -34 0
-45 38 -40 0
26 75 11 0
67 9 21 0
63 -37 55 0
47 -49 45 0
-8 -61 40 0
-43 -19 45 0
52 55 1 0
11 44 -30 0
12 74 -38 0
75 -40 12 0
-27 9 57 0
-20 -28 -48 0
-74 -21 -39 0
-55 33 49 0
-3 -13 50 0
-39 8 1 0
44 -48 -40 0
-25 49 -36 0
75 64 -8 0
-41 64 -54 0
37 -34 43 0
68 -3 -33 0
69 -20 74 0
51 53 1 0
-73 10 -56 0
56 -69 -30 0
-36 -35 -56 0
75 36 61 0
34 -33 55 0
-18 72 6 0
-15 62 3 0
-73 -25 15 0
-64 21 -43 0
-62 -34 -59 0
46 10 75 0
-25 63 53 0
47 -72 -61 0
23 -20 22 0
-38 10 31 0
33 28 3 0
28 43 21 0
-40 -22 -51 0
-20 50 37 0
-26 16 13 0
38 10 -75 0
-38 66 -46 0
29 -41 16 0
28 -74 -55 0
31 63 24 0
-41 -47 29 0
62 -60 -63 0
45 -6 43 0
-43 -71 -32 0
74 45 -44 0
-38 -12 -42 0
-35 -18 4 0
-6 -56 46 0
-5 44 18 0
-66 -37 -46 0
-26 -7 33 0
